x,y,z
0.118409216403961,0.259308040142059,0.233585983514786
0.194388210773468,0.48151370882988,0.49785852432251
0.255152881145477,0.353350698947906,0.674073874950409
0.314558893442154,0.211859077215195,0.837035536766052
0.370289862155914,0.0794166848063469,0.964765667915344
0.420042604207993,-0.0244395770132542,0.890307068824768
0.441121309995651,-0.12157628685236,0.796272397041321
0.412622064352036,-0.209821209311485,0.699622690677643
0.382409870624542,-0.296701848506927,0.593345820903778
0.35180190205574,-0.384466022253036,0.474955976009369
0.319797575473785,-0.457448244094849,0.352115035057068
0.2726189494133,-0.402541130781174,0.249628990888596
0.223746880888939,-0.326773017644882,0.142901435494423
0.176903426647186,-0.253607600927353,0.0402233973145485
0.131635427474976,-0.193869337439537,0.0807582437992096
0.08706434071064,-0.136723771691322,0.126496583223343
0.0421833395957947,-0.0789546892046928,0.161972716450691
-0.00227083871141076,-0.0218560229986906,0.18616010248661
-0.0472141169011593,0.0358736179769039,0.199667260050774
-0.0916518345475197,0.0929484665393829,0.20218662917614
-0.136590495705605,0.150663256645203,0.193767860531807
-0.181013464927673,0.207716211676598,0.174603402614594
-0.225929126143456,0.265405595302582,0.144270122051239
-0.270334601402283,0.322440892457962,0.103450700640678
-0.315824925899506,0.378997266292572,0.0562609322369099
-0.366125404834747,0.419289350509644,0.0736108720302582
-0.415508031845093,0.444760382175446,0.117717310786247
-0.441849619150162,0.446287274360657,0.149598091840744
-0.410460621118546,0.443483889102936,0.165131717920303
-0.37685889005661,0.438929319381714,0.169749870896339
-0.343776643276215,0.434188157320023,0.163516148924828
-0.310708671808243,0.427911341190338,0.146423190832138
-0.278143972158432,0.421243160963058,0.118742093443871
-0.245220631361008,0.414500623941422,0.0797895193099976
-0.21667768061161,0.410337716341019,0.0575019009411335
-0.192175105214119,0.413438349962234,0.0719923079013824
-0.167746543884277,0.416616022586823,0.0776672959327698
-0.141304165124893,0.419112473726273,0.0801175981760025
-0.115112900733948,0.417897760868073,0.0738042816519737
-0.0898232981562614,0.417120933532715,0.076193705201149
-0.0621506795287132,0.418063342571259,0.0832823216915131
-0.0344787836074829,0.419026851654053,0.0805256143212318
-0.00650631682947278,0.420023500919342,0.0668004229664803
0.0202083252370358,0.419125914573669,0.0503308027982712
0.0397879332304001,0.410634607076645,0.0581705644726753
0.0568581037223339,0.401226788759232,0.0643356889486313
0.0725818648934364,0.391842842102051,0.0647111311554909
0.0862822607159615,0.383303731679916,0.0608704797923565
0.0975877791643143,0.376951187849045,0.0570536106824875
0.108039394021034,0.372225493192673,0.0487413443624973
0.113630756735802,0.371546626091003,0.052646953612566
0.11741915345192,0.371256351470947,0.0526344180107117
0.119231350719929,0.372201085090637,0.0497066117823124
0.118895165622234,0.374365776777267,0.050387479364872
0.118314377963543,0.374700933694839,0.0493335016071796
0.117968693375587,0.374954611063004,0.0496784895658493
0.118343062698841,0.374945014715195,0.0496674664318562
