x,y,z
-0.116372518241405,-0.225966170430183,0.227835193276405
0.150840580463409,0.0244805626571178,0.438686698675156
0.418009102344513,0.274883329868317,0.638719856739044
0.455462008714676,0.445976972579956,0.770192086696625
0.407208144664764,0.448437601327896,0.84354430437088
0.363095432519913,0.408263623714447,0.895751416683197
0.319859087467194,0.368901073932648,0.935837686061859
0.279795855283737,0.336271286010742,0.937860608100891
0.241638645529747,0.306093603372574,0.920735418796539
0.20328426361084,0.275724619626999,0.891502559185028
0.165360361337662,0.245702818036079,0.851775825023651
0.127011179924011,0.215344861149788,0.800642669200897
0.089098334312439,0.185333207249641,0.739258408546448
0.0511911101639271,0.155326277017593,0.667107164859772
0.0128591870889068,0.124982960522175,0.583187103271484
-0.0250358711928129,0.0949855223298073,0.489387154579163
-0.0633552446961403,0.0646524131298065,0.383577704429626
-0.101237520575523,0.0346649140119553,0.268138110637665
-0.139543533325195,0.00434125866740942,0.140447393059731
-0.171653151512146,-0.0240334719419479,0.0342335142195225
-0.184988558292389,-0.0487432479858398,0.0550235062837601
-0.197036385536194,-0.0718699991703033,0.0707733035087585
-0.209259703755379,-0.0953722447156906,0.0758531987667084
-0.221350222826004,-0.118609614670277,0.0700408667325974
-0.233413055539131,-0.141810894012451,0.0538877286016941
-0.243053495883942,-0.157463580369949,0.055416401475668
-0.250809609889984,-0.169338896870613,0.0592091754078865
-0.257277190685272,-0.179507195949554,0.0597881712019444
-0.26184070110321,-0.187829717993736,0.057938639074564
-0.264518857002258,-0.194891273975372,0.0529394447803497
-0.264567971229553,-0.199738398194313,0.0486119948327541
-0.263424307107925,-0.201007574796677,0.0490490682423115
-0.263474494218826,-0.201021760702133,0.0492266565561295
-0.263681888580322,-0.200924560427666,0.04932576790452
