x,y,z
0.379804849624634,-0.264969974756241,0.814609348773956
0.432797640562057,-0.475709795951843,0.875824689865112
0.440928280353546,-0.422602534294128,0.892005860805511
0.44241401553154,-0.345313757658005,0.897499978542328
0.43085178732872,-0.272583097219467,0.890933811664581
0.413789659738541,-0.200611755251884,0.873194873332977
0.396764695644379,-0.129492416977882,0.844789743423462
0.379550248384476,-0.057576060295105,0.805106282234192
0.362531781196594,0.0135217597708106,0.755037486553192
0.345322877168655,0.0854162946343422,0.693450391292572
0.328310161828995,0.156491830945015,0.621726870536804
0.311107516288757,0.228363513946533,0.538239777088165
0.29410058259964,0.299417018890381,0.444865226745605
0.277096211910248,0.370459079742432,0.340730547904968
0.259844094514847,0.440740972757339,0.224949762225151
0.246081605553627,0.433034420013428,0.122546933591366
0.23751625418663,0.402136564254761,0.0376624949276447
0.248016133904457,0.388692885637283,0.0662966221570969
0.25951424241066,0.376968055963516,0.0930925607681274
0.270913749933243,0.365379303693771,0.108791261911392
0.282443076372147,0.353660345077515,0.113709956407547
0.293841540813446,0.342076063156128,0.107736468315125
0.305366218090057,0.33036145567894,0.0907358527183533
0.316795259714127,0.318746954202652,0.0637613236904144
0.331560581922531,0.304031789302826,0.050965640693903
0.345897436141968,0.290746629238129,0.0533172599971294
0.356771647930145,0.281234860420227,0.0613211654126644
0.366994261741638,0.272783994674683,0.0632653683423996
0.37542387843132,0.266665160655975,0.0636639073491096
0.381415337324142,0.262403219938278,0.063710130751133
0.384670794010162,0.259588003158569,0.062888078391552
0.385283470153809,0.257949441671371,0.0608336664736271
0.383432030677795,0.257239282131195,0.0566308535635471
0.379355579614639,0.257133483886719,0.0489505119621754
0.374941051006317,0.257914006710052,0.0500421114265919
0.372985929250717,0.25853157043457,0.0493651032447815
0.373468399047852,0.258627712726593,0.0493290685117245
