x,y,z
-0.0600657984614372,-0.153023242950439,0.718740165233612
-0.234254375100136,0.0545511543750763,0.499294459819794
-0.408421218395233,0.262080907821655,0.269117891788483
-0.434022128582001,0.431946873664856,0.0729277804493904
-0.351586371660233,0.41871240735054,0.0752337500452995
-0.281723439693451,0.325673997402191,0.159895107150078
-0.212136998772621,0.234109178185463,0.232397347688675
-0.141672596335411,0.141013503074646,0.294708013534546
-0.0724055916070938,0.0489871017634869,0.345756411552429
-0.00214931718073785,-0.0438780412077904,0.386227190494537
0.0673651471734047,-0.135727971792221,0.415460526943207
0.137595176696777,-0.228697836399078,0.434049189090729
0.207027450203896,-0.320571839809418,0.441578924655914
0.276434302330017,-0.412364631891251,0.438324242830276
0.334940850734711,-0.448083370923996,0.429043143987656
0.376894950866699,-0.399475395679474,0.414663165807724
0.419156461954117,-0.350061893463135,0.388862878084183
0.441255807876587,-0.299822717905045,0.358241230249405
0.392553567886353,-0.244379803538322,0.334912806749344
0.340218514204025,-0.189162135124207,0.30262103676796
0.28716841340065,-0.133194103837013,0.259037435054779
0.234757855534554,-0.0779399052262306,0.205038860440254
0.181807115674019,-0.0220371838659048,0.13956207036972
0.129408702254295,0.0332035459578037,0.0639495626091957
0.0901642888784409,0.0678332969546318,0.061922661960125
0.0593835487961769,0.0880168750882149,0.109718002378941
0.0291648153215647,0.107848674058914,0.146337434649467
-0.00150830822531134,0.128066077828407,0.172310128808022
-0.0317355580627918,0.147929430007935,0.187192976474762
-0.0623682364821434,0.16805773973465,0.191256672143936
-0.0926208645105362,0.187936678528786,0.184445664286613
-0.123225621879101,0.208054780960083,0.166593611240387
-0.153475672006607,0.22793798148632,0.138105034828186
-0.18406917154789,0.248051851987839,0.0983471423387527
-0.212122246623039,0.267020881175995,0.0560015738010406
-0.220125734806061,0.276231080293655,0.0885477438569069
-0.22536863386631,0.28356271982193,0.122689038515091
-0.230457469820976,0.291027963161469,0.146090880036354
-0.235744759440422,0.298530578613281,0.158768147230148
-0.2408587038517,0.305950522422791,0.160492703318596
-0.246105521917343,0.313457846641541,0.151248589158058
-0.25125378370285,0.320871144533157,0.131302088499069
-0.25648033618927,0.328378319740295,0.100142128765583
-0.261451750993729,0.335437119007111,0.0607679933309555
-0.262645363807678,0.32864111661911,0.0759463682770729
-0.263861358165741,0.317766427993774,0.102992452681065
-0.265092611312866,0.306639909744263,0.119436971843243
-0.26628702878952,0.295731455087662,0.124833382666111
-0.267504781484604,0.284768670797348,0.119472250342369
-0.268711805343628,0.273718744516373,0.103069081902504
-0.269924223423004,0.262771964073181,0.0760356038808823
-0.27385550737381,0.254579573869705,0.0621882043778896
-0.282535344362259,0.252171605825424,0.0854388922452927
-0.291133999824524,0.249807745218277,0.0993658825755119
-0.299588322639465,0.247428119182587,0.10235545784235
-0.308152168989182,0.245067864656448,0.094373419880867
-0.316623032093048,0.24270024895668,0.0756804645061493
-0.324615180492401,0.241482272744179,0.0523741990327835
-0.324956446886063,0.25016376376152,0.0657435432076454
-0.324618756771088,0.259771794080734,0.0732953995466232
-0.323981583118439,0.269660651683807,0.0712969154119492
-0.320563524961472,0.280075579881668,0.0679159387946129
-0.316053956747055,0.290541797876358,0.057328287512064
-0.311858177185059,0.298553436994553,0.0504434108734131
-0.309595733880997,0.301730990409851,0.0620172210037708
-0.307266920804977,0.304897576570511,0.0630192086100578
-0.304436296224594,0.306457579135895,0.0599598549306393
-0.299844443798065,0.306790202856064,0.0563934743404388
-0.296664923429489,0.307436227798462,0.0497667416930199
-0.29893097281456,0.306976735591888,0.0548007450997829
-0.3011814057827,0.306354194879532,0.0547753162682056
-0.302281975746155,0.306517213582993,0.0534528903663158
-0.303763180971146,0.307179003953934,0.0496053658425808
-0.306995838880539,0.306753695011139,0.0522036701440811
-0.309161216020584,0.306838303804398,0.0510404966771603
-0.309206426143646,0.307989329099655,0.0500625520944595
-0.308726966381073,0.308757275342941,0.0495554059743881
-0.307244509458542,0.308448106050491,0.0500924549996853
