x,y,z
-0.116808697581291,0.372357696294785,0.221438929438591
0.12593686580658,0.436049550771713,0.138064056634903
0.350943744182587,0.437823921442032,0.052688580006361
0.467178016901016,0.418281853199005,0.051561675965786
0.406353920698166,0.40698230266571,0.0651047900319099
0.339981555938721,0.395566761493683,0.0690248087048531
0.274442136287689,0.384307593107224,0.0622184760868549
0.21143202483654,0.373832494020462,0.055756326764822
0.154087007045746,0.365437567234039,0.0559330172836781
0.100182592868805,0.358137458562851,0.0591982901096344
0.0488198958337307,0.351237148046494,0.0581167824566364
-0.00149344652891159,0.344321131706238,0.051427286118269
-0.0464012213051319,0.337408453226089,0.0498916804790497
-0.0868131965398788,0.330878287553787,0.0521532371640205
-0.125709027051926,0.324499040842056,0.0500181280076504
-0.160359382629395,0.31855633854866,0.0494985952973366
-0.191901922225952,0.313075482845306,0.049573939293623
-0.219773069024086,0.308098554611206,0.0495831184089184
-0.244607463479042,0.303523570299149,0.0496045649051666
-0.265849411487579,0.299463719129562,0.0496093966066837
-0.283980309963226,0.295834064483643,0.0496116802096367
-0.298597365617752,0.292730182409286,0.0496128462255001
-0.310041785240173,0.290095686912537,0.0496125966310501
-0.318079888820648,0.288016587495804,0.0496095344424248
-0.322912603616714,0.286504775285721,0.0496114455163479
-0.324708312749863,0.285652905702591,0.0496013760566711
-0.324545383453369,0.285610288381577,0.0495693348348141
