particle,elasticity,weight,frame,x,y,z
1,0.19122,313.70061,1,0.15426,0.1005,0.27282
1,0.19122,313.70061,2,0.25463,0.42025,0.13967
1,0.19122,313.70061,3,0.3689,0.40649,0.06909
1,0.19122,313.70061,4,0.42068,0.34497,0.05
1,0.19122,313.70061,5,0.41512,0.28725,0.04895
1,0.19122,313.70061,6,0.40961,0.23267,0.04753
1,0.19122,313.70061,7,0.40431,0.18166,0.04712
1,0.19122,313.70061,8,0.39927,0.13393,0.04703
1,0.19122,313.70061,9,0.39411,0.08941,0.0467
1,0.19122,313.70061,10,0.38916,0.04839,0.04676
1,0.19122,313.70061,11,0.38467,0.01061,0.04663
1,0.19122,313.70061,12,0.38043,-0.02401,0.04654
1,0.19122,313.70061,13,0.37641,-0.05532,0.04679
1,0.19122,313.70061,14,0.37242,-0.08335,0.04675
1,0.19122,313.70061,15,0.3686,-0.10794,0.0473
1,0.19122,313.70061,16,0.36522,-0.12915,0.04789
1,0.19122,313.70061,17,0.36224,-0.14726,0.04729
1,0.19122,313.70061,18,0.36,-0.162,0.04725
1,0.19122,313.70061,19,0.35833,-0.17348,0.04733
1,0.19122,313.70061,20,0.35743,-0.18174,0.04763
1,0.19122,313.70061,21,0.35684,-0.18654,0.04849
1,0.19122,313.70061,22,0.35681,-0.18828,0.0491
1,0.19122,313.70061,23,0.35682,-0.18818,0.04957
1,0.19122,313.70061,24,0.35682,-0.18813,0.04979
1,0.19122,313.70061,25,0.35682,-0.1881,0.04989
1,0.19122,313.70061,26,0.35682,-0.18809,0.04994
1,0.19122,313.70061,27,0.35682,-0.18809,0.04996
1,0.19122,313.70061,28,0.35682,-0.18809,0.04998
1,0.19122,313.70061,29,0.35682,-0.18808,0.04998
1,0.19122,313.70061,30,0.35682,-0.18808,0.04998
1,0.19122,313.70061,31,0.35682,-0.18808,0.04998
1,0.19122,313.70061,32,0.35682,-0.18808,0.04998
1,0.19122,313.70061,33,0.35682,-0.18808,0.04998
1,0.19122,313.70061,34,0.35682,-0.18808,0.04998
1,0.19122,313.70061,35,0.35681,-0.18808,0.04998
1,0.19122,313.70061,36,0.35681,-0.18808,0.04998
1,0.19122,313.70061,37,0.35681,-0.18808,0.04998
1,0.19122,313.70061,38,0.35681,-0.18808,0.04998
1,0.19122,313.70061,39,0.35681,-0.18808,0.04998
1,0.19122,313.70061,40,0.35681,-0.18808,0.04998
1,0.19122,313.70061,41,0.35681,-0.18808,0.04998
1,0.19122,313.70061,42,0.35681,-0.18808,0.04998
1,0.19122,313.70061,43,0.35681,-0.18808,0.04998
1,0.19122,313.70061,44,0.35681,-0.18808,0.04998
1,0.19122,313.70061,45,0.35681,-0.18808,0.04998
1,0.19122,313.70061,46,0.35681,-0.18808,0.04998
1,0.19122,313.70061,47,0.35681,-0.18808,0.04998
1,0.19122,313.70061,48,0.35681,-0.18808,0.04998
1,0.19122,313.70061,49,0.35681,-0.18808,0.04998
1,0.19122,313.70061,50,0.35681,-0.18808,0.04998
1,0.19122,313.70061,51,0.35681,-0.18808,0.04998
1,0.19122,313.70061,52,0.35681,-0.18808,0.04998
1,0.19122,313.70061,53,0.35681,-0.18808,0.04998
1,0.19122,313.70061,54,0.35681,-0.18808,0.04998
1,0.19122,313.70061,55,0.35681,-0.18808,0.04998
1,0.19122,313.70061,56,0.35681,-0.18808,0.04998
1,0.19122,313.70061,57,0.3568,-0.18808,0.04998
1,0.19122,313.70061,58,0.3568,-0.18808,0.04998
