particle,elasticity,weight,frame,x,y,z
1,0.91462,351.87442,1,-0.29311,0.28948,0.18563
1,0.91462,351.87442,2,-0.31232,0.25555,0.2477
1,0.91462,351.87442,3,-0.33145,0.22177,0.29574
1,0.91462,351.87442,4,-0.35051,0.18811,0.32983
1,0.91462,351.87442,5,-0.3695,0.15457,0.35003
1,0.91462,351.87442,6,-0.38843,0.12114,0.35639
1,0.91462,351.87442,7,-0.4073,0.0878,0.34895
1,0.91462,351.87442,8,-0.42,0.0557,0.32879
1,0.91462,351.87442,9,-0.41126,0.02765,0.29853
1,0.91462,351.87442,10,-0.40255,-0.0003,0.2546
1,0.91462,351.87442,11,-0.39387,-0.02816,0.19706
1,0.91462,351.87442,12,-0.38523,-0.05589,0.126
1,0.91462,351.87442,13,-0.37619,-0.08451,0.04593
1,0.91462,351.87442,14,-0.37012,-0.10158,0.06989
1,0.91462,351.87442,15,-0.3642,-0.11787,0.08303
1,0.91462,351.87442,16,-0.35829,-0.13412,0.08236
1,0.91462,351.87442,17,-0.35271,-0.14904,0.07386
1,0.91462,351.87442,18,-0.34673,-0.16385,0.05974
1,0.91462,351.87442,19,-0.33911,-0.17721,0.05471
1,0.91462,351.87442,20,-0.33451,-0.19032,0.05537
1,0.91462,351.87442,21,-0.33037,-0.20154,0.0501
1,0.91462,351.87442,22,-0.32668,-0.2083,0.04949
1,0.91462,351.87442,23,-0.32461,-0.21225,0.04935
1,0.91462,351.87442,24,-0.32398,-0.21335,0.04945
1,0.91462,351.87442,25,-0.32404,-0.21334,0.04973
1,0.91462,351.87442,26,-0.32409,-0.2133,0.04987
1,0.91462,351.87442,27,-0.3241,-0.21332,0.04993
1,0.91462,351.87442,28,-0.3241,-0.21333,0.04996
1,0.91462,351.87442,29,-0.3241,-0.21333,0.04997
1,0.91462,351.87442,30,-0.3241,-0.21333,0.04998
1,0.91462,351.87442,31,-0.3241,-0.21333,0.04998
1,0.91462,351.87442,32,-0.32409,-0.21333,0.04998
1,0.91462,351.87442,33,-0.32409,-0.21333,0.04998
1,0.91462,351.87442,34,-0.32409,-0.21333,0.04998
1,0.91462,351.87442,35,-0.32409,-0.21333,0.04998
1,0.91462,351.87442,36,-0.32409,-0.21333,0.04998
1,0.91462,351.87442,37,-0.32409,-0.21333,0.04998
1,0.91462,351.87442,38,-0.32409,-0.21333,0.04998
1,0.91462,351.87442,39,-0.32409,-0.21333,0.04998
1,0.91462,351.87442,40,-0.32409,-0.21333,0.04998
1,0.91462,351.87442,41,-0.32409,-0.21333,0.04998
1,0.91462,351.87442,42,-0.32409,-0.21333,0.04998
1,0.91462,351.87442,43,-0.32409,-0.21333,0.04998
1,0.91462,351.87442,44,-0.32409,-0.21333,0.04998
1,0.91462,351.87442,45,-0.32409,-0.21333,0.04998
1,0.91462,351.87442,46,-0.32409,-0.21333,0.04998
1,0.91462,351.87442,47,-0.32409,-0.21333,0.04998
1,0.91462,351.87442,48,-0.32409,-0.21333,0.04998
1,0.91462,351.87442,49,-0.32409,-0.21333,0.04998
1,0.91462,351.87442,50,-0.32409,-0.21333,0.04998
1,0.91462,351.87442,51,-0.32409,-0.21333,0.04998
1,0.91462,351.87442,52,-0.32409,-0.21333,0.04998
1,0.91462,351.87442,53,-0.32409,-0.21333,0.04998
1,0.91462,351.87442,54,-0.32409,-0.21333,0.04998
