particle,elasticity,weight,frame,x,y,z
1,0.9876,310.68656,1,-0.2126,-0.00475,0.28879
1,0.9876,310.68656,2,-0.38006,-0.26801,0.13456
1,0.9876,310.68656,3,-0.21952,-0.43236,0.04583
1,0.9876,310.68656,4,-0.15219,-0.37815,0.12921
1,0.9876,310.68656,5,-0.08634,-0.31803,0.19718
1,0.9876,310.68656,6,-0.02088,-0.25825,0.251
1,0.9876,310.68656,7,0.04422,-0.1988,0.29075
1,0.9876,310.68656,8,0.10898,-0.13967,0.31654
1,0.9876,310.68656,9,0.17342,-0.08083,0.32842
1,0.9876,310.68656,10,0.23753,-0.02229,0.32649
1,0.9876,310.68656,11,0.30132,0.03595,0.3108
1,0.9876,310.68656,12,0.36479,0.09391,0.28142
1,0.9876,310.68656,13,0.42793,0.15156,0.23843
1,0.9876,310.68656,14,0.41409,0.20277,0.18482
1,0.9876,310.68656,15,0.37964,0.25135,0.12229
1,0.9876,310.68656,16,0.34051,0.29474,0.07396
1,0.9876,310.68656,17,0.29484,0.32475,0.0851
1,0.9876,310.68656,18,0.25302,0.35049,0.10464
1,0.9876,310.68656,19,0.21135,0.37614,0.11034
1,0.9876,310.68656,20,0.16982,0.4017,0.10225
1,0.9876,310.68656,21,0.12843,0.42717,0.08041
1,0.9876,310.68656,22,0.0901,0.4375,0.05308
1,0.9876,310.68656,23,0.06205,0.43,0.05847
1,0.9876,310.68656,24,0.03653,0.42071,0.05852
1,0.9876,310.68656,25,0.01235,0.4124,0.05158
1,0.9876,310.68656,26,-0.00754,0.40658,0.05141
1,0.9876,310.68656,27,-0.02461,0.40153,0.04929
1,0.9876,310.68656,28,-0.03805,0.39718,0.04832
1,0.9876,310.68656,29,-0.04807,0.39371,0.0478
1,0.9876,310.68656,30,-0.05469,0.3914,0.04806
1,0.9876,310.68656,31,-0.05797,0.39028,0.04885
1,0.9876,310.68656,32,-0.05847,0.39012,0.04929
1,0.9876,310.68656,33,-0.05845,0.39016,0.04966
1,0.9876,310.68656,34,-0.05845,0.39017,0.04983
1,0.9876,310.68656,35,-0.05846,0.39017,0.04991
1,0.9876,310.68656,36,-0.05846,0.39017,0.04995
1,0.9876,310.68656,37,-0.05846,0.39017,0.04997
1,0.9876,310.68656,38,-0.05846,0.39017,0.04998
1,0.9876,310.68656,39,-0.05846,0.39017,0.04998
1,0.9876,310.68656,40,-0.05846,0.39017,0.04998
1,0.9876,310.68656,41,-0.05846,0.39017,0.04998
1,0.9876,310.68656,42,-0.05846,0.39017,0.04998
1,0.9876,310.68656,43,-0.05846,0.39017,0.04998
1,0.9876,310.68656,44,-0.05846,0.39017,0.04998
1,0.9876,310.68656,45,-0.05846,0.39017,0.04998
1,0.9876,310.68656,46,-0.05846,0.39017,0.04998
1,0.9876,310.68656,47,-0.05846,0.39017,0.04998
1,0.9876,310.68656,48,-0.05846,0.39017,0.04998
1,0.9876,310.68656,49,-0.05846,0.39017,0.04998
1,0.9876,310.68656,50,-0.05846,0.39017,0.04998
1,0.9876,310.68656,51,-0.05846,0.39016,0.04998
1,0.9876,310.68656,52,-0.05846,0.39016,0.04998
1,0.9876,310.68656,53,-0.05846,0.39016,0.04998
1,0.9876,310.68656,54,-0.05846,0.39016,0.04998
1,0.9876,310.68656,55,-0.05846,0.39016,0.04998
1,0.9876,310.68656,56,-0.05846,0.39016,0.04998
1,0.9876,310.68656,57,-0.05846,0.39016,0.04998
1,0.9876,310.68656,58,-0.05846,0.39016,0.04998
1,0.9876,310.68656,59,-0.05846,0.39016,0.04998
1,0.9876,310.68656,60,-0.05846,0.39016,0.04998
1,0.9876,310.68656,61,-0.05846,0.39016,0.04998
1,0.9876,310.68656,62,-0.05846,0.39016,0.04998
1,0.9876,310.68656,63,-0.05846,0.39016,0.04998
1,0.9876,310.68656,64,-0.05846,0.39016,0.04998
1,0.9876,310.68656,65,-0.05846,0.39016,0.04998
1,0.9876,310.68656,66,-0.05846,0.39016,0.04998
1,0.9876,310.68656,67,-0.05846,0.39016,0.04998
1,0.9876,310.68656,68,-0.05846,0.39016,0.04998
1,0.9876,310.68656,69,-0.05846,0.39016,0.04998
1,0.9876,310.68656,70,-0.05846,0.39016,0.04998
1,0.9876,310.68656,71,-0.05846,0.39016,0.04998
1,0.9876,310.68656,72,-0.05846,0.39016,0.04998
1,0.9876,310.68656,73,-0.05846,0.39016,0.04998
1,0.9876,310.68656,74,-0.05846,0.39016,0.04998
1,0.9876,310.68656,75,-0.05846,0.39016,0.04998
1,0.9876,310.68656,76,-0.05846,0.39016,0.04998
1,0.9876,310.68656,77,-0.05846,0.39016,0.04998
1,0.9876,310.68656,78,-0.05846,0.39016,0.04998
1,0.9876,310.68656,79,-0.05846,0.39016,0.04998
1,0.9876,310.68656,80,-0.05846,0.39016,0.04998
1,0.9876,310.68656,81,-0.05846,0.39016,0.04998
1,0.9876,310.68656,82,-0.05846,0.39016,0.04998
1,0.9876,310.68656,83,-0.05846,0.39016,0.04998
1,0.9876,310.68656,84,-0.05846,0.39016,0.04998
1,0.9876,310.68656,85,-0.05846,0.39016,0.04998
1,0.9876,310.68656,86,-0.05846,0.39016,0.04998
1,0.9876,310.68656,87,-0.05846,0.39016,0.04998
1,0.9876,310.68656,88,-0.05846,0.39016,0.04998
1,0.9876,310.68656,89,-0.05846,0.39016,0.04998
1,0.9876,310.68656,90,-0.05846,0.39016,0.04998
1,0.9876,310.68656,91,-0.05846,0.39016,0.04998
1,0.9876,310.68656,92,-0.05846,0.39016,0.04998
1,0.9876,310.68656,93,-0.05846,0.39016,0.04998
1,0.9876,310.68656,94,-0.05846,0.39016,0.04998
1,0.9876,310.68656,95,-0.05846,0.39016,0.04998
1,0.9876,310.68656,96,-0.05846,0.39016,0.04998
1,0.9876,310.68656,97,-0.05846,0.39016,0.04998
1,0.9876,310.68656,98,-0.05845,0.39016,0.04998
1,0.9876,310.68656,99,-0.05845,0.39016,0.04998
1,0.9876,310.68656,100,-0.05845,0.39016,0.04998
1,0.9876,310.68656,101,-0.05845,0.39016,0.04998
1,0.9876,310.68656,102,-0.05845,0.39016,0.04998
1,0.9876,310.68656,103,-0.05845,0.39016,0.04998
1,0.9876,310.68656,104,-0.05845,0.39016,0.04998
1,0.9876,310.68656,105,-0.05845,0.39016,0.04998
1,0.9876,310.68656,106,-0.05845,0.39016,0.04998
1,0.9876,310.68656,107,-0.05845,0.39016,0.04998
1,0.9876,310.68656,108,-0.05845,0.39016,0.04998
1,0.9876,310.68656,109,-0.05845,0.39016,0.04998
1,0.9876,310.68656,110,-0.05845,0.39016,0.04998
1,0.9876,310.68656,111,-0.05845,0.39016,0.04998
1,0.9876,310.68656,112,-0.05845,0.39016,0.04998
1,0.9876,310.68656,113,-0.05845,0.39016,0.04998
1,0.9876,310.68656,114,-0.05845,0.39016,0.04998
1,0.9876,310.68656,115,-0.05845,0.39016,0.04998
1,0.9876,310.68656,116,-0.05845,0.39016,0.04998
1,0.9876,310.68656,117,-0.05845,0.39016,0.04998
1,0.9876,310.68656,118,-0.05845,0.39016,0.04998
1,0.9876,310.68656,119,-0.05845,0.39016,0.04998
1,0.9876,310.68656,120,-0.05845,0.39016,0.04998
2,0.98697,286.02427,1,-0.2126,-0.00475,0.28879
2,0.98697,286.02427,2,-0.38009,-0.26802,0.13455
2,0.98697,286.02427,3,-0.21966,-0.43239,0.04581
2,0.98697,286.02427,4,-0.15242,-0.37819,0.12917
2,0.98697,286.02427,5,-0.08667,-0.31808,0.19712
2,0.98697,286.02427,6,-0.02129,-0.25831,0.25091
2,0.98697,286.02427,7,0.04371,-0.19887,0.29064
2,0.98697,286.02427,8,0.10838,-0.13975,0.31641
2,0.98697,286.02427,9,0.17272,-0.08092,0.32827
2,0.98697,286.02427,10,0.23675,-0.02239,0.32631
2,0.98697,286.02427,11,0.30045,0.03584,0.3106
2,0.98697,286.02427,12,0.36383,0.09379,0.2812
2,0.98697,286.02427,13,0.42689,0.15143,0.23819
2,0.98697,286.02427,14,0.41375,0.20237,0.18491
2,0.98697,286.02427,15,0.38,0.25067,0.12269
2,0.98697,286.02427,16,0.34167,0.29363,0.07489
2,0.98697,286.02427,17,0.29612,0.3234,0.08318
2,0.98697,286.02427,18,0.25332,0.34953,0.09519
2,0.98697,286.02427,19,0.21067,0.37556,0.09338
2,0.98697,286.02427,20,0.16818,0.40151,0.07781
2,0.98697,286.02427,21,0.12595,0.42704,0.04985
2,0.98697,286.02427,22,0.09759,0.43499,0.05642
2,0.98697,286.02427,23,0.07263,0.43233,0.05529
2,0.98697,286.02427,24,0.05014,0.42921,0.05042
2,0.98697,286.02427,25,0.03193,0.42675,0.04974
2,0.98697,286.02427,26,0.01718,0.4247,0.04913
2,0.98697,286.02427,27,0.00576,0.42314,0.04822
2,0.98697,286.02427,28,-0.00213,0.42189,0.04794
2,0.98697,286.02427,29,-0.00648,0.42076,0.04846
2,0.98697,286.02427,30,-0.00776,0.42033,0.04884
2,0.98697,286.02427,31,-0.00788,0.42034,0.04944
2,0.98697,286.02427,32,-0.00794,0.42034,0.04973
2,0.98697,286.02427,33,-0.00797,0.42035,0.04986
2,0.98697,286.02427,34,-0.00798,0.42035,0.04993
2,0.98697,286.02427,35,-0.00799,0.42035,0.04996
2,0.98697,286.02427,36,-0.00799,0.42035,0.04997
2,0.98697,286.02427,37,-0.00799,0.42035,0.04998
2,0.98697,286.02427,38,-0.00799,0.42035,0.04998
2,0.98697,286.02427,39,-0.00799,0.42035,0.04998
2,0.98697,286.02427,40,-0.00799,0.42035,0.04998
2,0.98697,286.02427,41,-0.00799,0.42035,0.04998
2,0.98697,286.02427,42,-0.00799,0.42035,0.04998
2,0.98697,286.02427,43,-0.00799,0.42035,0.04998
2,0.98697,286.02427,44,-0.00799,0.42035,0.04998
2,0.98697,286.02427,45,-0.00799,0.42036,0.04998
2,0.98697,286.02427,46,-0.00799,0.42036,0.04998
2,0.98697,286.02427,47,-0.00799,0.42036,0.04998
2,0.98697,286.02427,48,-0.00799,0.42036,0.04998
2,0.98697,286.02427,49,-0.00799,0.42036,0.04998
2,0.98697,286.02427,50,-0.00799,0.42036,0.04998
2,0.98697,286.02427,51,-0.00799,0.42036,0.04998
2,0.98697,286.02427,52,-0.00799,0.42036,0.04998
2,0.98697,286.02427,53,-0.00799,0.42036,0.04998
2,0.98697,286.02427,54,-0.00799,0.42036,0.04998
2,0.98697,286.02427,55,-0.00799,0.42036,0.04998
2,0.98697,286.02427,56,-0.00799,0.42036,0.04998
2,0.98697,286.02427,57,-0.00799,0.42036,0.04998
