particle,elasticity,weight,frame,x,y,z
1,0.24919,175.32624,1,-0.23482,-0.37531,0.52217
1,0.24919,175.32624,2,-0.37974,-0.4019,0.61716
1,0.24919,175.32624,3,-0.42451,-0.31901,0.69521
1,0.24919,175.32624,4,-0.39843,-0.23451,0.75404
1,0.24919,175.32624,5,-0.37249,-0.15047,0.79878
1,0.24919,175.32624,6,-0.34669,-0.06689,0.82952
1,0.24919,175.32624,7,-0.32102,0.01626,0.84634
1,0.24919,175.32624,8,-0.29548,0.099,0.84931
1,0.24919,175.32624,9,-0.27006,0.18134,0.8385
1,0.24919,175.32624,10,-0.24478,0.26326,0.81398
1,0.24919,175.32624,11,-0.21962,0.34476,0.77582
1,0.24919,175.32624,12,-0.19459,0.42583,0.7241
1,0.24919,175.32624,13,-0.17039,0.42732,0.67219
1,0.24919,175.32624,14,-0.14932,0.40134,0.61206
1,0.24919,175.32624,15,-0.12833,0.37547,0.53843
1,0.24919,175.32624,16,-0.10745,0.34974,0.45139
1,0.24919,175.32624,17,-0.08669,0.32414,0.35107
1,0.24919,175.32624,18,-0.06604,0.29869,0.23759
1,0.24919,175.32624,19,-0.04553,0.27341,0.11108
1,0.24919,175.32624,20,-0.03614,0.23136,0.0721
1,0.24919,175.32624,21,-0.02547,0.1878,0.07913
1,0.24919,175.32624,22,-0.01556,0.14763,0.08569
1,0.24919,175.32624,23,-0.00567,0.10936,0.08552
1,0.24919,175.32624,24,0.00433,0.07209,0.0752
1,0.24919,175.32624,25,0.01344,0.03931,0.06915
1,0.24919,175.32624,26,0.02182,0.01101,0.06717
1,0.24919,175.32624,27,0.03007,-0.01438,0.06284
1,0.24919,175.32624,28,0.03841,-0.0377,0.05285
1,0.24919,175.32624,29,0.04556,-0.05754,0.04784
1,0.24919,175.32624,30,0.05105,-0.07405,0.04656
1,0.24919,175.32624,31,0.05511,-0.08723,0.04643
1,0.24919,175.32624,32,0.05807,-0.0972,0.04652
1,0.24919,175.32624,33,0.06,-0.10387,0.04726
1,0.24919,175.32624,34,0.06062,-0.1076,0.0479
1,0.24919,175.32624,35,0.06074,-0.10852,0.049
1,0.24919,175.32624,36,0.06096,-0.10842,0.04952
1,0.24919,175.32624,37,0.06099,-0.10837,0.04977
1,0.24919,175.32624,38,0.06097,-0.10834,0.04988
1,0.24919,175.32624,39,0.06096,-0.10832,0.04994
1,0.24919,175.32624,40,0.06095,-0.10831,0.04996
1,0.24919,175.32624,41,0.06095,-0.10831,0.04998
1,0.24919,175.32624,42,0.06095,-0.10831,0.04998
1,0.24919,175.32624,43,0.06095,-0.10831,0.04998
1,0.24919,175.32624,44,0.06095,-0.10831,0.04998
1,0.24919,175.32624,45,0.06095,-0.10831,0.04998
1,0.24919,175.32624,46,0.06095,-0.10831,0.04998
1,0.24919,175.32624,47,0.06095,-0.10831,0.04998
1,0.24919,175.32624,48,0.06095,-0.10831,0.04998
1,0.24919,175.32624,49,0.06095,-0.10831,0.04998
1,0.24919,175.32624,50,0.06095,-0.10831,0.04998
1,0.24919,175.32624,51,0.06095,-0.10831,0.04998
1,0.24919,175.32624,52,0.06095,-0.10831,0.04998
1,0.24919,175.32624,53,0.06095,-0.10831,0.04998
1,0.24919,175.32624,54,0.06095,-0.10831,0.04998
1,0.24919,175.32624,55,0.06095,-0.10831,0.04998
1,0.24919,175.32624,56,0.06095,-0.10831,0.04998
1,0.24919,175.32624,57,0.06095,-0.10831,0.04998
1,0.24919,175.32624,58,0.06095,-0.10831,0.04998
1,0.24919,175.32624,59,0.06095,-0.10831,0.04998
1,0.24919,175.32624,60,0.06095,-0.10831,0.04998
1,0.24919,175.32624,61,0.06095,-0.10831,0.04998
1,0.24919,175.32624,62,0.06095,-0.10831,0.04998
1,0.24919,175.32624,63,0.06095,-0.10831,0.04998
1,0.24919,175.32624,64,0.06095,-0.10831,0.04998
1,0.24919,175.32624,65,0.06095,-0.10831,0.04998
1,0.24919,175.32624,66,0.06095,-0.10831,0.04998
1,0.24919,175.32624,67,0.06095,-0.10831,0.04998
1,0.24919,175.32624,68,0.06095,-0.10831,0.04998
