particle,elasticity,weight,frame,x,y,z
1,0.79587,326.652,1,-0.13754,-0.15975,0.34014
1,0.79587,326.652,2,0.02832,-0.21965,0.14526
1,0.79587,326.652,3,0.17936,-0.27151,0.04804
1,0.79587,326.652,4,0.30661,-0.30203,0.12735
1,0.79587,326.652,5,0.42394,-0.33346,0.19426
1,0.79587,326.652,6,0.39922,-0.37596,0.24976
1,0.79587,326.652,7,0.35871,-0.41251,0.28699
1,0.79587,326.652,8,0.32874,-0.40334,0.30565
1,0.79587,326.652,9,0.29887,-0.39419,0.31048
1,0.79587,326.652,10,0.26908,-0.38507,0.30151
1,0.79587,326.652,11,0.23937,-0.37598,0.2788
1,0.79587,326.652,12,0.20976,-0.36691,0.24238
1,0.79587,326.652,13,0.18025,-0.35788,0.19232
1,0.79587,326.652,14,0.15086,-0.34889,0.1287
1,0.79587,326.652,15,0.11923,-0.34222,0.06479
1,0.79587,326.652,16,0.08703,-0.34267,0.07657
1,0.79587,326.652,17,0.05901,-0.34247,0.09468
1,0.79587,326.652,18,0.03108,-0.34228,0.09896
1,0.79587,326.652,19,0.00321,-0.34208,0.08946
1,0.79587,326.652,20,-0.02099,-0.33892,0.08486
1,0.79587,326.652,21,-0.04407,-0.33385,0.07596
1,0.79587,326.652,22,-0.06338,-0.32859,0.07194
1,0.79587,326.652,23,-0.0788,-0.32352,0.07002
1,0.79587,326.652,24,-0.09225,-0.31789,0.06257
1,0.79587,326.652,25,-0.10381,-0.31181,0.04926
1,0.79587,326.652,26,-0.11044,-0.30981,0.05226
1,0.79587,326.652,27,-0.11525,-0.30843,0.05024
1,0.79587,326.652,28,-0.11711,-0.30751,0.04979
1,0.79587,326.652,29,-0.11721,-0.30749,0.04989
1,0.79587,326.652,30,-0.11719,-0.30747,0.04994
1,0.79587,326.652,31,-0.11717,-0.30746,0.04996
1,0.79587,326.652,32,-0.11717,-0.30746,0.04998
1,0.79587,326.652,33,-0.11716,-0.30745,0.04998
1,0.79587,326.652,34,-0.11716,-0.30746,0.04998
1,0.79587,326.652,35,-0.11716,-0.30746,0.04998
1,0.79587,326.652,36,-0.11716,-0.30746,0.04998
1,0.79587,326.652,37,-0.11716,-0.30746,0.04998
1,0.79587,326.652,38,-0.11716,-0.30746,0.04998
1,0.79587,326.652,39,-0.11716,-0.30746,0.04998
1,0.79587,326.652,40,-0.11716,-0.30746,0.04998
1,0.79587,326.652,41,-0.11716,-0.30746,0.04998
1,0.79587,326.652,42,-0.11716,-0.30746,0.04998
1,0.79587,326.652,43,-0.11716,-0.30746,0.04998
1,0.79587,326.652,44,-0.11716,-0.30746,0.04998
1,0.79587,326.652,45,-0.11716,-0.30746,0.04998
1,0.79587,326.652,46,-0.11716,-0.30746,0.04998
1,0.79587,326.652,47,-0.11716,-0.30746,0.04998
1,0.79587,326.652,48,-0.11716,-0.30746,0.04998
1,0.79587,326.652,49,-0.11716,-0.30746,0.04998
1,0.79587,326.652,50,-0.11716,-0.30746,0.04998
1,0.79587,326.652,51,-0.11716,-0.30746,0.04998
1,0.79587,326.652,52,-0.11716,-0.30746,0.04998
1,0.79587,326.652,53,-0.11716,-0.30746,0.04998
1,0.79587,326.652,54,-0.11716,-0.30746,0.04998
1,0.79587,326.652,55,-0.11716,-0.30746,0.04998
1,0.79587,326.652,56,-0.11716,-0.30746,0.04998
1,0.79587,326.652,57,-0.11716,-0.30746,0.04998
1,0.79587,326.652,58,-0.11716,-0.30746,0.04998
1,0.79587,326.652,59,-0.11716,-0.30746,0.04998
1,0.79587,326.652,60,-0.11716,-0.30746,0.04998
1,0.79587,326.652,61,-0.11716,-0.30746,0.04998
1,0.79587,326.652,62,-0.11716,-0.30746,0.04998
1,0.79587,326.652,63,-0.11716,-0.30746,0.04998
1,0.79587,326.652,64,-0.11716,-0.30746,0.04998
1,0.79587,326.652,65,-0.11716,-0.30746,0.04998
1,0.79587,326.652,66,-0.11716,-0.30746,0.04998
1,0.79587,326.652,67,-0.11716,-0.30746,0.04998
1,0.79587,326.652,68,-0.11716,-0.30746,0.04998
1,0.79587,326.652,69,-0.11716,-0.30746,0.04998
1,0.79587,326.652,70,-0.11716,-0.30746,0.04998
1,0.79587,326.652,71,-0.11716,-0.30746,0.04998
1,0.79587,326.652,72,-0.11716,-0.30746,0.04998
1,0.79587,326.652,73,-0.11716,-0.30746,0.04998
1,0.79587,326.652,74,-0.11716,-0.30746,0.04998
