particle,elasticity,weight,frame,x,y,z
1,0.66143,349.99757,1,-0.08422,0.43433,0.19001
1,0.66143,349.99757,2,0.10202,0.39632,0.22349
1,0.66143,349.99757,3,0.28433,0.34966,0.24293
1,0.66143,349.99757,4,0.41536,0.30319,0.2584
1,0.66143,349.99757,5,0.34702,0.25556,0.2899
1,0.66143,349.99757,6,0.27902,0.20817,0.30747
1,0.66143,349.99757,7,0.21134,0.161,0.3112
1,0.66143,349.99757,8,0.14399,0.11406,0.30114
1,0.66143,349.99757,9,0.07696,0.06735,0.27736
1,0.66143,349.99757,10,0.01027,0.02087,0.23994
1,0.66143,349.99757,11,-0.05606,-0.02536,0.18894
1,0.66143,349.99757,12,-0.12205,-0.07135,0.12447
1,0.66143,349.99757,13,-0.18969,-0.11127,0.07123
1,0.66143,349.99757,14,-0.25434,-0.13753,0.08271
1,0.66143,349.99757,15,-0.31634,-0.15826,0.10406
1,0.66143,349.99757,16,-0.37808,-0.1789,0.11155
1,0.66143,349.99757,17,-0.43474,-0.19877,0.10423
1,0.66143,349.99757,18,-0.42327,-0.21056,0.08058
1,0.66143,349.99757,19,-0.40241,-0.22411,0.06307
1,0.66143,349.99757,20,-0.38169,-0.23943,0.05691
1,0.66143,349.99757,21,-0.36484,-0.2533,0.05412
1,0.66143,349.99757,22,-0.35019,-0.26502,0.05001
1,0.66143,349.99757,23,-0.33864,-0.27407,0.04867
1,0.66143,349.99757,24,-0.32982,-0.28076,0.04813
1,0.66143,349.99757,25,-0.32377,-0.28508,0.04851
1,0.66143,349.99757,26,-0.32046,-0.28745,0.04869
1,0.66143,349.99757,27,-0.31984,-0.28788,0.04938
1,0.66143,349.99757,28,-0.31985,-0.28783,0.0497
1,0.66143,349.99757,29,-0.31985,-0.2878,0.04985
1,0.66143,349.99757,30,-0.31984,-0.2878,0.04992
1,0.66143,349.99757,31,-0.31984,-0.2878,0.04996
1,0.66143,349.99757,32,-0.31983,-0.2878,0.04997
1,0.66143,349.99757,33,-0.31983,-0.2878,0.04998
1,0.66143,349.99757,34,-0.31983,-0.2878,0.04998
1,0.66143,349.99757,35,-0.31983,-0.2878,0.04998
1,0.66143,349.99757,36,-0.31983,-0.2878,0.04998
1,0.66143,349.99757,37,-0.31983,-0.2878,0.04998
1,0.66143,349.99757,38,-0.31983,-0.2878,0.04998
1,0.66143,349.99757,39,-0.31983,-0.2878,0.04998
1,0.66143,349.99757,40,-0.31983,-0.2878,0.04998
1,0.66143,349.99757,41,-0.31983,-0.2878,0.04998
1,0.66143,349.99757,42,-0.31983,-0.2878,0.04998
1,0.66143,349.99757,43,-0.31984,-0.2878,0.04998
1,0.66143,349.99757,44,-0.31984,-0.2878,0.04998
1,0.66143,349.99757,45,-0.31984,-0.2878,0.04998
1,0.66143,349.99757,46,-0.31984,-0.2878,0.04998
1,0.66143,349.99757,47,-0.31984,-0.2878,0.04998
1,0.66143,349.99757,48,-0.31984,-0.2878,0.04998
1,0.66143,349.99757,49,-0.31984,-0.2878,0.04998
1,0.66143,349.99757,50,-0.31984,-0.2878,0.04998
1,0.66143,349.99757,51,-0.31984,-0.2878,0.04998
1,0.66143,349.99757,52,-0.31984,-0.2878,0.04998
1,0.66143,349.99757,53,-0.31984,-0.2878,0.04998
1,0.66143,349.99757,54,-0.31984,-0.2878,0.04998
1,0.66143,349.99757,55,-0.31984,-0.28781,0.04998
1,0.66143,349.99757,56,-0.31984,-0.28781,0.04998
1,0.66143,349.99757,57,-0.31984,-0.28781,0.04998
1,0.66143,349.99757,58,-0.31984,-0.28781,0.04998
