particle,elasticity,weight,frame,x,y,z
1,0.97149,317.84514,1,-0.42224,0.39089,0.1921
1,0.97149,317.84514,2,-0.40867,0.41151,0.23239
1,0.97149,317.84514,3,-0.39568,0.4294,0.25919
1,0.97149,317.84514,4,-0.388,0.42163,0.27529
1,0.97149,317.84514,5,-0.38119,0.41043,0.27748
1,0.97149,317.84514,6,-0.37439,0.39926,0.26588
1,0.97149,317.84514,7,-0.36762,0.38811,0.24054
1,0.97149,317.84514,8,-0.36086,0.37699,0.20148
1,0.97149,317.84514,9,-0.35412,0.36592,0.14879
1,0.97149,317.84514,10,-0.34741,0.35488,0.08253
1,0.97149,317.84514,11,-0.33198,0.34164,0.06737
1,0.97149,317.84514,12,-0.31853,0.32586,0.08325
1,0.97149,317.84514,13,-0.30512,0.31012,0.08531
1,0.97149,317.84514,14,-0.29174,0.29442,0.07359
1,0.97149,317.84514,15,-0.27848,0.28071,0.07169
1,0.97149,317.84514,16,-0.26594,0.26945,0.07065
1,0.97149,317.84514,17,-0.25418,0.25941,0.06175
1,0.97149,317.84514,18,-0.24356,0.24918,0.05266
1,0.97149,317.84514,19,-0.23703,0.24013,0.05732
1,0.97149,317.84514,20,-0.2311,0.23127,0.05294
1,0.97149,317.84514,21,-0.22741,0.22392,0.05244
1,0.97149,317.84514,22,-0.22527,0.21788,0.05011
1,0.97149,317.84514,23,-0.22386,0.2149,0.04973
1,0.97149,317.84514,24,-0.22237,0.2137,0.04989
1,0.97149,317.84514,25,-0.22242,0.21364,0.04988
1,0.97149,317.84514,26,-0.22239,0.21372,0.04993
1,0.97149,317.84514,27,-0.22239,0.21376,0.04996
1,0.97149,317.84514,28,-0.2224,0.21376,0.04997
1,0.97149,317.84514,29,-0.22241,0.21376,0.04998
1,0.97149,317.84514,30,-0.22241,0.21376,0.04998
1,0.97149,317.84514,31,-0.22241,0.21376,0.04998
1,0.97149,317.84514,32,-0.22241,0.21376,0.04998
1,0.97149,317.84514,33,-0.22241,0.21376,0.04998
1,0.97149,317.84514,34,-0.22241,0.21376,0.04998
1,0.97149,317.84514,35,-0.22241,0.21376,0.04998
1,0.97149,317.84514,36,-0.22241,0.21376,0.04998
1,0.97149,317.84514,37,-0.22241,0.21376,0.04998
1,0.97149,317.84514,38,-0.22241,0.21376,0.04998
1,0.97149,317.84514,39,-0.22241,0.21376,0.04998
1,0.97149,317.84514,40,-0.22241,0.21376,0.04998
1,0.97149,317.84514,41,-0.22241,0.21376,0.04998
1,0.97149,317.84514,42,-0.22241,0.21376,0.04998
1,0.97149,317.84514,43,-0.22241,0.21376,0.04998
1,0.97149,317.84514,44,-0.22241,0.21376,0.04998
1,0.97149,317.84514,45,-0.22241,0.21376,0.04998
1,0.97149,317.84514,46,-0.22241,0.21376,0.04998
1,0.97149,317.84514,47,-0.22241,0.21376,0.04998
1,0.97149,317.84514,48,-0.22241,0.21376,0.04998
1,0.97149,317.84514,49,-0.22241,0.21376,0.04998
1,0.97149,317.84514,50,-0.22241,0.21376,0.04998
1,0.97149,317.84514,51,-0.22241,0.21376,0.04998
1,0.97149,317.84514,52,-0.22241,0.21376,0.04998
1,0.97149,317.84514,53,-0.22241,0.21376,0.04998
1,0.97149,317.84514,54,-0.22241,0.21376,0.04998
1,0.97149,317.84514,55,-0.22241,0.21376,0.04998
1,0.97149,317.84514,56,-0.22241,0.21376,0.04998
1,0.97149,317.84514,57,-0.22241,0.21376,0.04998
1,0.97149,317.84514,58,-0.22241,0.21376,0.04998
1,0.97149,317.84514,59,-0.22242,0.21376,0.04998
1,0.97149,317.84514,60,-0.22242,0.21376,0.04998
1,0.97149,317.84514,61,-0.22242,0.21376,0.04998
1,0.97149,317.84514,62,-0.22242,0.21376,0.04998
1,0.97149,317.84514,63,-0.22242,0.21376,0.04998
1,0.97149,317.84514,64,-0.22242,0.21376,0.04998
1,0.97149,317.84514,65,-0.22242,0.21376,0.04998
1,0.97149,317.84514,66,-0.22242,0.21376,0.04998
1,0.97149,317.84514,67,-0.22242,0.21376,0.04998
1,0.97149,317.84514,68,-0.22242,0.21376,0.04998
1,0.97149,317.84514,69,-0.22242,0.21376,0.04998
1,0.97149,317.84514,70,-0.22242,0.21376,0.04998
