particle,elasticity,weight,frame,x,y,z
1,0.95385,317.73793,1,-0.41276,-0.18844,0.51871
1,0.95385,317.73793,2,-0.29732,-0.31046,0.40281
1,0.95385,317.73793,3,-0.12688,-0.42056,0.28368
1,0.95385,317.73793,4,0.02802,-0.39961,0.18126
1,0.95385,317.73793,5,0.18101,-0.37511,0.06679
1,0.95385,317.73793,6,0.32754,-0.34287,0.10438
1,0.95385,317.73793,7,0.42402,-0.29927,0.13983
1,0.95385,317.73793,8,0.3596,-0.23723,0.16643
1,0.95385,317.73793,9,0.29101,-0.17575,0.18019
1,0.95385,317.73793,10,0.22278,-0.11459,0.18011
1,0.95385,317.73793,11,0.15489,-0.05374,0.16627
1,0.95385,317.73793,12,0.08737,0.00678,0.13873
1,0.95385,317.73793,13,0.0202,0.06699,0.09759
1,0.95385,317.73793,14,-0.05189,0.11885,0.08131
1,0.95385,317.73793,15,-0.12785,0.16407,0.08201
1,0.95385,317.73793,16,-0.19761,0.20688,0.09379
1,0.95385,317.73793,17,-0.26414,0.2484,0.10415
1,0.95385,317.73793,18,-0.33036,0.28973,0.10069
1,0.95385,317.73793,19,-0.39628,0.33087,0.08348
1,0.95385,317.73793,20,-0.40795,0.37527,0.08548
1,0.95385,317.73793,21,-0.37743,0.42136,0.07308
1,0.95385,317.73793,22,-0.35971,0.3932,0.06113
1,0.95385,317.73793,23,-0.34319,0.3696,0.05399
1,0.95385,317.73793,24,-0.32914,0.34864,0.05347
1,0.95385,317.73793,25,-0.31689,0.32984,0.0508
1,0.95385,317.73793,26,-0.30734,0.31354,0.04977
1,0.95385,317.73793,27,-0.2998,0.29979,0.0484
1,0.95385,317.73793,28,-0.2942,0.2892,0.04853
1,0.95385,317.73793,29,-0.29022,0.28155,0.04849
1,0.95385,317.73793,30,-0.28779,0.27698,0.0487
1,0.95385,317.73793,31,-0.28666,0.27534,0.04906
1,0.95385,317.73793,32,-0.28666,0.27544,0.04955
1,0.95385,317.73793,33,-0.28667,0.2755,0.04978
1,0.95385,317.73793,34,-0.28668,0.27553,0.04989
1,0.95385,317.73793,35,-0.28668,0.27555,0.04994
1,0.95385,317.73793,36,-0.28668,0.27555,0.04996
1,0.95385,317.73793,37,-0.28669,0.27556,0.04998
1,0.95385,317.73793,38,-0.28669,0.27556,0.04998
1,0.95385,317.73793,39,-0.28669,0.27556,0.04998
1,0.95385,317.73793,40,-0.28669,0.27556,0.04998
1,0.95385,317.73793,41,-0.28669,0.27556,0.04998
1,0.95385,317.73793,42,-0.28669,0.27556,0.04998
1,0.95385,317.73793,43,-0.28669,0.27556,0.04998
1,0.95385,317.73793,44,-0.28669,0.27556,0.04998
1,0.95385,317.73793,45,-0.28669,0.27556,0.04998
1,0.95385,317.73793,46,-0.28669,0.27556,0.04998
1,0.95385,317.73793,47,-0.28669,0.27556,0.04998
1,0.95385,317.73793,48,-0.28669,0.27556,0.04998
1,0.95385,317.73793,49,-0.28669,0.27556,0.04998
1,0.95385,317.73793,50,-0.28669,0.27556,0.04998
1,0.95385,317.73793,51,-0.28669,0.27556,0.04998
1,0.95385,317.73793,52,-0.2867,0.27556,0.04998
1,0.95385,317.73793,53,-0.2867,0.27556,0.04998
1,0.95385,317.73793,54,-0.2867,0.27556,0.04998
1,0.95385,317.73793,55,-0.2867,0.27556,0.04998
1,0.95385,317.73793,56,-0.2867,0.27556,0.04998
1,0.95385,317.73793,57,-0.2867,0.27556,0.04998
1,0.95385,317.73793,58,-0.2867,0.27556,0.04998
1,0.95385,317.73793,59,-0.2867,0.27556,0.04998
1,0.95385,317.73793,60,-0.2867,0.27556,0.04998
1,0.95385,317.73793,61,-0.2867,0.27556,0.04998
1,0.95385,317.73793,62,-0.2867,0.27556,0.04998
1,0.95385,317.73793,63,-0.2867,0.27556,0.04998
1,0.95385,317.73793,64,-0.2867,0.27556,0.04998
1,0.95385,317.73793,65,-0.2867,0.27556,0.04998
1,0.95385,317.73793,66,-0.2867,0.27556,0.04998
1,0.95385,317.73793,67,-0.2867,0.27556,0.04998
1,0.95385,317.73793,68,-0.2867,0.27556,0.04998
1,0.95385,317.73793,69,-0.2867,0.27556,0.04998
1,0.95385,317.73793,70,-0.2867,0.27556,0.04998
1,0.95385,317.73793,71,-0.2867,0.27556,0.04998
1,0.95385,317.73793,72,-0.2867,0.27556,0.04998
1,0.95385,317.73793,73,-0.28671,0.27556,0.04998
1,0.95385,317.73793,74,-0.28671,0.27556,0.04998
1,0.95385,317.73793,75,-0.28671,0.27556,0.04998
1,0.95385,317.73793,76,-0.28671,0.27556,0.04998
1,0.95385,317.73793,77,-0.28671,0.27556,0.04998
1,0.95385,317.73793,78,-0.28671,0.27556,0.04998
1,0.95385,317.73793,79,-0.28671,0.27556,0.04998
1,0.95385,317.73793,80,-0.28671,0.27556,0.04998
1,0.95385,317.73793,81,-0.28671,0.27556,0.04998
1,0.95385,317.73793,82,-0.28671,0.27556,0.04998
1,0.95385,317.73793,83,-0.28671,0.27556,0.04998
1,0.95385,317.73793,84,-0.28671,0.27556,0.04998
1,0.95385,317.73793,85,-0.28671,0.27556,0.04998
1,0.95385,317.73793,86,-0.28671,0.27556,0.04998
1,0.95385,317.73793,87,-0.28671,0.27556,0.04998
1,0.95385,317.73793,88,-0.28671,0.27556,0.04998
1,0.95385,317.73793,89,-0.28671,0.27556,0.04998
1,0.95385,317.73793,90,-0.28671,0.27556,0.04998
1,0.95385,317.73793,91,-0.28671,0.27556,0.04998
1,0.95385,317.73793,92,-0.28671,0.27556,0.04998
