particle,elasticity,weight,frame,x,y,z
1,0.90937,339.90115,1,-0.09396,0.03927,0.8404
1,0.90937,339.90115,2,0.21074,0.21001,0.94476
1,0.90937,339.90115,3,0.39841,0.33759,0.89875
1,0.90937,339.90115,4,0.28737,0.39364,0.86311
1,0.90937,339.90115,5,0.1836,0.41313,0.82019
1,0.90937,339.90115,6,0.08858,0.38738,0.77154
1,0.90937,339.90115,7,-0.00586,0.36179,0.70942
1,0.90937,339.90115,8,-0.09971,0.33635,0.63393
1,0.90937,339.90115,9,-0.19296,0.31108,0.54518
1,0.90937,339.90115,10,-0.28556,0.28599,0.44329
1,0.90937,339.90115,11,-0.37749,0.26108,0.32839
1,0.90937,339.90115,12,-0.42313,0.23518,0.21192
1,0.90937,339.90115,13,-0.39644,0.20905,0.10033
1,0.90937,339.90115,14,-0.3679,0.16658,0.11177
1,0.90937,339.90115,15,-0.33968,0.11958,0.14802
1,0.90937,339.90115,16,-0.31158,0.07277,0.17036
1,0.90937,339.90115,17,-0.28358,0.02614,0.17884
1,0.90937,339.90115,18,-0.25569,-0.02031,0.17351
1,0.90937,339.90115,19,-0.2279,-0.06659,0.15443
1,0.90937,339.90115,20,-0.20022,-0.1127,0.12165
1,0.90937,339.90115,21,-0.17409,-0.15969,0.08273
1,0.90937,339.90115,22,-0.15958,-0.21508,0.09
1,0.90937,339.90115,23,-0.14513,-0.27025,0.08347
1,0.90937,339.90115,24,-0.13073,-0.32521,0.06319
1,0.90937,339.90115,25,-0.12156,-0.37368,0.06626
1,0.90937,339.90115,26,-0.11407,-0.41919,0.07022
1,0.90937,339.90115,27,-0.10867,-0.43261,0.07017
1,0.90937,339.90115,28,-0.10755,-0.4183,0.06643
1,0.90937,339.90115,29,-0.10526,-0.40622,0.06237
1,0.90937,339.90115,30,-0.10323,-0.39451,0.05
1,0.90937,339.90115,31,-0.10679,-0.38434,0.05583
1,0.90937,339.90115,32,-0.1106,-0.37586,0.05803
1,0.90937,339.90115,33,-0.11308,-0.36897,0.05494
1,0.90937,339.90115,34,-0.11427,-0.36256,0.04984
1,0.90937,339.90115,35,-0.11461,-0.35676,0.04919
1,0.90937,339.90115,36,-0.11526,-0.35377,0.04858
1,0.90937,339.90115,37,-0.11633,-0.35263,0.04949
1,0.90937,339.90115,38,-0.11626,-0.35277,0.04975
1,0.90937,339.90115,39,-0.11621,-0.35283,0.04988
1,0.90937,339.90115,40,-0.11618,-0.35286,0.04993
1,0.90937,339.90115,41,-0.11619,-0.35288,0.04996
1,0.90937,339.90115,42,-0.11619,-0.35289,0.04997
1,0.90937,339.90115,43,-0.1162,-0.3529,0.04998
1,0.90937,339.90115,44,-0.1162,-0.3529,0.04998
1,0.90937,339.90115,45,-0.1162,-0.3529,0.04998
1,0.90937,339.90115,46,-0.1162,-0.3529,0.04998
1,0.90937,339.90115,47,-0.1162,-0.3529,0.04998
1,0.90937,339.90115,48,-0.1162,-0.3529,0.04998
1,0.90937,339.90115,49,-0.1162,-0.3529,0.04998
1,0.90937,339.90115,50,-0.1162,-0.3529,0.04998
1,0.90937,339.90115,51,-0.1162,-0.3529,0.04998
1,0.90937,339.90115,52,-0.1162,-0.3529,0.04998
1,0.90937,339.90115,53,-0.1162,-0.3529,0.04998
1,0.90937,339.90115,54,-0.1162,-0.35291,0.04998
1,0.90937,339.90115,55,-0.1162,-0.35291,0.04998
1,0.90937,339.90115,56,-0.1162,-0.35291,0.04998
1,0.90937,339.90115,57,-0.1162,-0.35291,0.04998
1,0.90937,339.90115,58,-0.1162,-0.35291,0.04998
1,0.90937,339.90115,59,-0.1162,-0.35291,0.04998
1,0.90937,339.90115,60,-0.1162,-0.35291,0.04998
