particle,elasticity,weight,frame,x,y,z
1,0.99254,314.86634,1,-0.02208,0.3304,0.13353
1,0.99254,314.86634,2,-0.31336,0.37459,0.09195
1,0.99254,314.86634,3,-0.37001,0.43538,0.06763
1,0.99254,314.86634,4,-0.27015,0.3962,0.05493
1,0.99254,314.86634,5,-0.17645,0.35754,0.0515
1,0.99254,314.86634,6,-0.08674,0.32032,0.04985
1,0.99254,314.86634,7,-0.00042,0.28465,0.04845
1,0.99254,314.86634,8,0.08213,0.25081,0.04838
1,0.99254,314.86634,9,0.16151,0.21857,0.04792
1,0.99254,314.86634,10,0.23758,0.18805,0.0478
1,0.99254,314.86634,11,0.31044,0.15905,0.04687
1,0.99254,314.86634,12,0.3799,0.13163,0.04674
1,0.99254,314.86634,13,0.41281,0.11297,0.04683
1,0.99254,314.86634,14,0.38005,0.10938,0.04679
1,0.99254,314.86634,15,0.35074,0.10641,0.04682
1,0.99254,314.86634,16,0.32485,0.10406,0.04684
1,0.99254,314.86634,17,0.30232,0.1022,0.04661
1,0.99254,314.86634,18,0.28316,0.10085,0.04633
1,0.99254,314.86634,19,0.26749,0.10002,0.04648
1,0.99254,314.86634,20,0.25511,0.09957,0.04634
1,0.99254,314.86634,21,0.24633,0.09952,0.04727
1,0.99254,314.86634,22,0.2409,0.09949,0.04796
1,0.99254,314.86634,23,0.23884,0.09938,0.04859
1,0.99254,314.86634,24,0.23877,0.09929,0.04933
1,0.99254,314.86634,25,0.23873,0.09933,0.04968
1,0.99254,314.86634,26,0.23871,0.09935,0.04984
1,0.99254,314.86634,27,0.23871,0.09935,0.04992
1,0.99254,314.86634,28,0.2387,0.09936,0.04995
1,0.99254,314.86634,29,0.2387,0.09936,0.04997
1,0.99254,314.86634,30,0.2387,0.09936,0.04998
1,0.99254,314.86634,31,0.2387,0.09936,0.04998
1,0.99254,314.86634,32,0.2387,0.09936,0.04998
1,0.99254,314.86634,33,0.2387,0.09936,0.04998
1,0.99254,314.86634,34,0.2387,0.09936,0.04998
1,0.99254,314.86634,35,0.2387,0.09936,0.04998
1,0.99254,314.86634,36,0.2387,0.09936,0.04998
1,0.99254,314.86634,37,0.2387,0.09936,0.04998
1,0.99254,314.86634,38,0.2387,0.09936,0.04998
1,0.99254,314.86634,39,0.2387,0.09936,0.04998
1,0.99254,314.86634,40,0.2387,0.09936,0.04998
1,0.99254,314.86634,41,0.2387,0.09936,0.04998
1,0.99254,314.86634,42,0.2387,0.09936,0.04998
1,0.99254,314.86634,43,0.2387,0.09936,0.04998
1,0.99254,314.86634,44,0.2387,0.09936,0.04998
1,0.99254,314.86634,45,0.2387,0.09936,0.04998
1,0.99254,314.86634,46,0.2387,0.09936,0.04998
1,0.99254,314.86634,47,0.2387,0.09936,0.04998
1,0.99254,314.86634,48,0.2387,0.09936,0.04998
1,0.99254,314.86634,49,0.2387,0.09936,0.04998
1,0.99254,314.86634,50,0.2387,0.09936,0.04998
1,0.99254,314.86634,51,0.2387,0.09936,0.04998
1,0.99254,314.86634,52,0.2387,0.09936,0.04998
1,0.99254,314.86634,53,0.2387,0.09936,0.04998
1,0.99254,314.86634,54,0.2387,0.09936,0.04998
1,0.99254,314.86634,55,0.2387,0.09936,0.04998
1,0.99254,314.86634,56,0.2387,0.09936,0.04998
1,0.99254,314.86634,57,0.2387,0.09936,0.04998
1,0.99254,314.86634,58,0.2387,0.09936,0.04998
1,0.99254,314.86634,59,0.2387,0.09936,0.04998
1,0.99254,314.86634,60,0.2387,0.09936,0.04998
1,0.99254,314.86634,61,0.2387,0.09936,0.04998
1,0.99254,314.86634,62,0.2387,0.09936,0.04998
1,0.99254,314.86634,63,0.2387,0.09936,0.04998
1,0.99254,314.86634,64,0.2387,0.09936,0.04998
1,0.99254,314.86634,65,0.2387,0.09936,0.04998
1,0.99254,314.86634,66,0.2387,0.09936,0.04998
