particle,elasticity,weight,frame,x,y,z
1,0.70137,338.02125,1,-0.2766,-0.06308,0.3217
1,0.70137,338.02125,2,-0.386,-0.28454,0.2963
1,0.70137,338.02125,3,-0.25811,-0.42992,0.27075
1,0.70137,338.02125,4,-0.1287,-0.37351,0.24969
1,0.70137,338.02125,5,-0.00319,-0.30411,0.21429
1,0.70137,338.02125,6,0.12136,-0.23524,0.1654
1,0.70137,338.02125,7,0.24499,-0.16688,0.10313
1,0.70137,338.02125,8,0.35658,-0.10039,0.07314
1,0.70137,338.02125,9,0.40895,-0.03594,0.0825
1,0.70137,338.02125,10,0.37866,0.02305,0.0943
1,0.70137,338.02125,11,0.34848,0.08182,0.09228
1,0.70137,338.02125,12,0.31844,0.14033,0.0765
1,0.70137,338.02125,13,0.28766,0.19382,0.06656
1,0.70137,338.02125,14,0.25675,0.24385,0.05613
1,0.70137,338.02125,15,0.22892,0.29052,0.05028
1,0.70137,338.02125,16,0.20329,0.33386,0.0493
1,0.70137,338.02125,17,0.17897,0.37433,0.04815
1,0.70137,338.02125,18,0.15623,0.41184,0.04751
1,0.70137,338.02125,19,0.12988,0.42524,0.04691
1,0.70137,338.02125,20,0.10314,0.4272,0.04692
1,0.70137,338.02125,21,0.08127,0.41981,0.04719
1,0.70137,338.02125,22,0.06292,0.41154,0.04773
1,0.70137,338.02125,23,0.04723,0.40498,0.04792
1,0.70137,338.02125,24,0.03432,0.40001,0.04812
1,0.70137,338.02125,25,0.02415,0.39636,0.04764
1,0.70137,338.02125,26,0.01707,0.3939,0.04749
1,0.70137,338.02125,27,0.01339,0.3928,0.04873
1,0.70137,338.02125,28,0.01261,0.3925,0.04925
1,0.70137,338.02125,29,0.01258,0.39246,0.04964
1,0.70137,338.02125,30,0.01257,0.39244,0.04982
1,0.70137,338.02125,31,0.01256,0.39243,0.04991
1,0.70137,338.02125,32,0.01255,0.39243,0.04995
1,0.70137,338.02125,33,0.01255,0.39242,0.04997
1,0.70137,338.02125,34,0.01255,0.39242,0.04998
1,0.70137,338.02125,35,0.01255,0.39242,0.04998
1,0.70137,338.02125,36,0.01255,0.39242,0.04998
1,0.70137,338.02125,37,0.01255,0.39242,0.04998
1,0.70137,338.02125,38,0.01255,0.39242,0.04998
1,0.70137,338.02125,39,0.01255,0.39243,0.04998
1,0.70137,338.02125,40,0.01255,0.39243,0.04998
1,0.70137,338.02125,41,0.01255,0.39243,0.04998
1,0.70137,338.02125,42,0.01255,0.39243,0.04998
1,0.70137,338.02125,43,0.01255,0.39243,0.04998
1,0.70137,338.02125,44,0.01255,0.39243,0.04998
1,0.70137,338.02125,45,0.01255,0.39243,0.04998
1,0.70137,338.02125,46,0.01255,0.39243,0.04998
1,0.70137,338.02125,47,0.01255,0.39243,0.04998
1,0.70137,338.02125,48,0.01255,0.39243,0.04998
1,0.70137,338.02125,49,0.01255,0.39243,0.04998
1,0.70137,338.02125,50,0.01255,0.39243,0.04998
1,0.70137,338.02125,51,0.01255,0.39243,0.04998
1,0.70137,338.02125,52,0.01255,0.39243,0.04998
1,0.70137,338.02125,53,0.01255,0.39243,0.04998
1,0.70137,338.02125,54,0.01255,0.39243,0.04998
1,0.70137,338.02125,55,0.01255,0.39243,0.04998
1,0.70137,338.02125,56,0.01255,0.39243,0.04998
1,0.70137,338.02125,57,0.01255,0.39243,0.04998
1,0.70137,338.02125,58,0.01255,0.39243,0.04998
1,0.70137,338.02125,59,0.01255,0.39243,0.04998
1,0.70137,338.02125,60,0.01255,0.39243,0.04998
1,0.70137,338.02125,61,0.01255,0.39243,0.04998
1,0.70137,338.02125,62,0.01255,0.39243,0.04998
1,0.70137,338.02125,63,0.01255,0.39243,0.04998
1,0.70137,338.02125,64,0.01255,0.39243,0.04998
1,0.70137,338.02125,65,0.01255,0.39243,0.04998
1,0.70137,338.02125,66,0.01255,0.39243,0.04998
1,0.70137,338.02125,67,0.01255,0.39243,0.04998
1,0.70137,338.02125,68,0.01255,0.39243,0.04998
1,0.70137,338.02125,69,0.01255,0.39243,0.04998
1,0.70137,338.02125,70,0.01255,0.39243,0.04998
1,0.70137,338.02125,71,0.01255,0.39243,0.04998
1,0.70137,338.02125,72,0.01255,0.39243,0.04998
1,0.70137,338.02125,73,0.01255,0.39243,0.04998
1,0.70137,338.02125,74,0.01255,0.39243,0.04998
1,0.70137,338.02125,75,0.01255,0.39243,0.04998
1,0.70137,338.02125,76,0.01255,0.39243,0.04998
1,0.70137,338.02125,77,0.01255,0.39243,0.04998
1,0.70137,338.02125,78,0.01255,0.39243,0.04998
1,0.70137,338.02125,79,0.01255,0.39243,0.04998
1,0.70137,338.02125,80,0.01255,0.39243,0.04998
1,0.70137,338.02125,81,0.01255,0.39243,0.04998
1,0.70137,338.02125,82,0.01255,0.39243,0.04998
1,0.70137,338.02125,83,0.01255,0.39243,0.04998
1,0.70137,338.02125,84,0.01255,0.39243,0.04998
1,0.70137,338.02125,85,0.01255,0.39243,0.04998
1,0.70137,338.02125,86,0.01255,0.39243,0.04998
1,0.70137,338.02125,87,0.01255,0.39243,0.04998
1,0.70137,338.02125,88,0.01255,0.39243,0.04998
1,0.70137,338.02125,89,0.01255,0.39243,0.04998
1,0.70137,338.02125,90,0.01255,0.39243,0.04998
1,0.70137,338.02125,91,0.01255,0.39243,0.04998
1,0.70137,338.02125,92,0.01255,0.39243,0.04998
1,0.70137,338.02125,93,0.01255,0.39243,0.04998
1,0.70137,338.02125,94,0.01255,0.39243,0.04998
1,0.70137,338.02125,95,0.01255,0.39244,0.04998
1,0.70137,338.02125,96,0.01255,0.39244,0.04998
1,0.70137,338.02125,97,0.01255,0.39244,0.04998
1,0.70137,338.02125,98,0.01255,0.39244,0.04998
1,0.70137,338.02125,99,0.01255,0.39244,0.04998
1,0.70137,338.02125,100,0.01255,0.39244,0.04998
1,0.70137,338.02125,101,0.01255,0.39244,0.04998
1,0.70137,338.02125,102,0.01255,0.39244,0.04998
1,0.70137,338.02125,103,0.01255,0.39244,0.04998
1,0.70137,338.02125,104,0.01255,0.39244,0.04998
1,0.70137,338.02125,105,0.01255,0.39244,0.04998
1,0.70137,338.02125,106,0.01255,0.39244,0.04998
1,0.70137,338.02125,107,0.01255,0.39244,0.04998
1,0.70137,338.02125,108,0.01255,0.39244,0.04998
1,0.70137,338.02125,109,0.01255,0.39244,0.04998
1,0.70137,338.02125,110,0.01255,0.39244,0.04998
1,0.70137,338.02125,111,0.01255,0.39244,0.04998
1,0.70137,338.02125,112,0.01255,0.39244,0.04998
1,0.70137,338.02125,113,0.01255,0.39244,0.04998
1,0.70137,338.02125,114,0.01255,0.39244,0.04998
1,0.70137,338.02125,115,0.01255,0.39244,0.04998
1,0.70137,338.02125,116,0.01255,0.39244,0.04998
1,0.70137,338.02125,117,0.01255,0.39244,0.04998
1,0.70137,338.02125,118,0.01255,0.39244,0.04998
1,0.70137,338.02125,119,0.01255,0.39244,0.04998
1,0.70137,338.02125,120,0.01255,0.39244,0.04998
2,0.59617,329.42022,1,-0.2766,-0.06308,0.3217
2,0.59617,329.42022,2,-0.39304,-0.28628,0.296
2,0.59617,329.42022,3,-0.28033,-0.43441,0.26977
2,0.59617,329.42022,4,-0.1602,-0.38162,0.24989
2,0.59617,329.42022,5,-0.04353,-0.31763,0.21587
2,0.59617,329.42022,6,0.07231,-0.2541,0.16834
2,0.59617,329.42022,7,0.18732,-0.19102,0.1074
2,0.59617,329.42022,8,0.29076,-0.13254,0.08461
2,0.59617,329.42022,9,0.37663,-0.08054,0.12444
2,0.59617,329.42022,10,0.4237,-0.01946,0.1483
2,0.59617,329.42022,11,0.39951,0.03891,0.15471
2,0.59617,329.42022,12,0.36388,0.09421,0.14676
2,0.59617,329.42022,13,0.32841,0.14928,0.12508
2,0.59617,329.42022,14,0.29309,0.20412,0.08972
2,0.59617,329.42022,15,0.25981,0.24982,0.09226
2,0.59617,329.42022,16,0.22689,0.29424,0.08745
2,0.59617,329.42022,17,0.19338,0.33738,0.07422
2,0.59617,329.42022,18,0.15744,0.37644,0.06593
2,0.59617,329.42022,19,0.126,0.41262,0.06451
2,0.59617,329.42022,20,0.096,0.42238,0.06134
2,0.59617,329.42022,21,0.06567,0.42357,0.04935
2,0.59617,329.42022,22,0.0413,0.4226,0.05118
2,0.59617,329.42022,23,0.02011,0.41801,0.04958
2,0.59617,329.42022,24,0.00229,0.41426,0.04831
2,0.59617,329.42022,25,-0.0121,0.41136,0.04785
2,0.59617,329.42022,26,-0.02302,0.40879,0.04791
2,0.59617,329.42022,27,-0.03082,0.40709,0.04808
2,0.59617,329.42022,28,-0.03537,0.40597,0.04846
2,0.59617,329.42022,29,-0.03691,0.40581,0.04902
2,0.59617,329.42022,30,-0.03694,0.40577,0.04953
2,0.59617,329.42022,31,-0.03697,0.40575,0.04977
2,0.59617,329.42022,32,-0.03698,0.40574,0.04988
2,0.59617,329.42022,33,-0.03699,0.40574,0.04994
2,0.59617,329.42022,34,-0.03699,0.40574,0.04996
2,0.59617,329.42022,35,-0.03699,0.40574,0.04998
2,0.59617,329.42022,36,-0.03699,0.40574,0.04998
2,0.59617,329.42022,37,-0.03699,0.40574,0.04998
2,0.59617,329.42022,38,-0.03699,0.40574,0.04998
2,0.59617,329.42022,39,-0.03699,0.40574,0.04998
2,0.59617,329.42022,40,-0.03699,0.40574,0.04998
2,0.59617,329.42022,41,-0.03699,0.40574,0.04998
2,0.59617,329.42022,42,-0.03699,0.40574,0.04998
2,0.59617,329.42022,43,-0.03699,0.40574,0.04998
2,0.59617,329.42022,44,-0.03699,0.40574,0.04998
2,0.59617,329.42022,45,-0.03699,0.40574,0.04998
2,0.59617,329.42022,46,-0.03699,0.40574,0.04998
2,0.59617,329.42022,47,-0.03699,0.40574,0.04998
2,0.59617,329.42022,48,-0.03699,0.40574,0.04998
2,0.59617,329.42022,49,-0.03699,0.40574,0.04998
2,0.59617,329.42022,50,-0.03699,0.40574,0.04998
2,0.59617,329.42022,51,-0.03699,0.40574,0.04998
2,0.59617,329.42022,52,-0.03699,0.40574,0.04998
2,0.59617,329.42022,53,-0.03699,0.40574,0.04998
2,0.59617,329.42022,54,-0.03699,0.40574,0.04998
2,0.59617,329.42022,55,-0.03699,0.40574,0.04998
2,0.59617,329.42022,56,-0.03699,0.40574,0.04998
2,0.59617,329.42022,57,-0.03699,0.40575,0.04998
2,0.59617,329.42022,58,-0.03699,0.40575,0.04998
2,0.59617,329.42022,59,-0.03699,0.40575,0.04998
2,0.59617,329.42022,60,-0.03699,0.40575,0.04998
2,0.59617,329.42022,61,-0.03699,0.40575,0.04998
2,0.59617,329.42022,62,-0.03699,0.40575,0.04998
2,0.59617,329.42022,63,-0.03699,0.40575,0.04998
2,0.59617,329.42022,64,-0.03699,0.40575,0.04998
2,0.59617,329.42022,65,-0.03699,0.40575,0.04998
2,0.59617,329.42022,66,-0.03699,0.40575,0.04998
2,0.59617,329.42022,67,-0.03699,0.40575,0.04998
2,0.59617,329.42022,68,-0.03699,0.40575,0.04998
2,0.59617,329.42022,69,-0.03699,0.40575,0.04998
2,0.59617,329.42022,70,-0.03699,0.40575,0.04998
2,0.59617,329.42022,71,-0.03699,0.40575,0.04998
2,0.59617,329.42022,72,-0.03699,0.40575,0.04998
2,0.59617,329.42022,73,-0.03699,0.40575,0.04998
2,0.59617,329.42022,74,-0.03699,0.40575,0.04998
