particle,elasticity,weight,frame,x,y,z
1,0.94966,332.32083,1,0.41137,-0.39643,0.09589
1,0.94966,332.32083,2,0.38206,-0.39084,0.0861
1,0.94966,332.32083,3,0.35084,-0.31396,0.07201
1,0.94966,332.32083,4,0.32003,-0.23893,0.05028
1,0.94966,332.32083,5,0.29589,-0.17299,0.06117
1,0.94966,332.32083,6,0.27259,-0.10816,0.06278
1,0.94966,332.32083,7,0.25023,-0.04608,0.06115
1,0.94966,332.32083,8,0.2286,0.014,0.05314
1,0.94966,332.32083,9,0.20914,0.06952,0.05088
1,0.94966,332.32083,10,0.191,0.1215,0.04956
1,0.94966,332.32083,11,0.17419,0.17016,0.04876
1,0.94966,332.32083,12,0.15882,0.21581,0.04753
1,0.94966,332.32083,13,0.14497,0.2581,0.04712
1,0.94966,332.32083,14,0.13257,0.29709,0.04699
1,0.94966,332.32083,15,0.1214,0.33282,0.04691
1,0.94966,332.32083,16,0.11143,0.36532,0.04695
1,0.94966,332.32083,17,0.10267,0.39467,0.047
1,0.94966,332.32083,18,0.09515,0.42094,0.0469
1,0.94966,332.32083,19,0.08968,0.41927,0.04975
1,0.94966,332.32083,20,0.08525,0.41796,0.04859
1,0.94966,332.32083,21,0.08301,0.41846,0.04922
1,0.94966,332.32083,22,0.08284,0.4186,0.04937
1,0.94966,332.32083,23,0.08284,0.41871,0.04969
1,0.94966,332.32083,24,0.08281,0.41877,0.04985
1,0.94966,332.32083,25,0.0828,0.4188,0.04992
1,0.94966,332.32083,26,0.08279,0.41881,0.04995
1,0.94966,332.32083,27,0.08279,0.41882,0.04997
1,0.94966,332.32083,28,0.08278,0.41882,0.04998
1,0.94966,332.32083,29,0.08278,0.41882,0.04998
1,0.94966,332.32083,30,0.08278,0.41882,0.04998
1,0.94966,332.32083,31,0.08278,0.41882,0.04998
1,0.94966,332.32083,32,0.08278,0.41882,0.04998
1,0.94966,332.32083,33,0.08278,0.41882,0.04998
1,0.94966,332.32083,34,0.08278,0.41882,0.04998
1,0.94966,332.32083,35,0.08278,0.41882,0.04998
1,0.94966,332.32083,36,0.08278,0.41882,0.04998
1,0.94966,332.32083,37,0.08278,0.41882,0.04998
1,0.94966,332.32083,38,0.08278,0.41882,0.04998
1,0.94966,332.32083,39,0.08278,0.41882,0.04998
1,0.94966,332.32083,40,0.08278,0.41882,0.04998
1,0.94966,332.32083,41,0.08278,0.41882,0.04998
1,0.94966,332.32083,42,0.08278,0.41882,0.04998
1,0.94966,332.32083,43,0.08278,0.41882,0.04998
1,0.94966,332.32083,44,0.08278,0.41882,0.04998
1,0.94966,332.32083,45,0.08278,0.41882,0.04998
1,0.94966,332.32083,46,0.08278,0.41882,0.04998
1,0.94966,332.32083,47,0.08278,0.41882,0.04998
1,0.94966,332.32083,48,0.08278,0.41882,0.04998
1,0.94966,332.32083,49,0.08278,0.41882,0.04998
1,0.94966,332.32083,50,0.08278,0.41882,0.04998
1,0.94966,332.32083,51,0.08278,0.41882,0.04998
1,0.94966,332.32083,52,0.08278,0.41882,0.04998
1,0.94966,332.32083,53,0.08278,0.41882,0.04998
1,0.94966,332.32083,54,0.08278,0.41882,0.04998
1,0.94966,332.32083,55,0.08278,0.41882,0.04998
1,0.94966,332.32083,56,0.08278,0.41882,0.04998
1,0.94966,332.32083,57,0.08278,0.41882,0.04998
1,0.94966,332.32083,58,0.08278,0.41882,0.04998
1,0.94966,332.32083,59,0.08278,0.41882,0.04998
1,0.94966,332.32083,60,0.08277,0.41882,0.04998
1,0.94966,332.32083,61,0.08277,0.41882,0.04998
1,0.94966,332.32083,62,0.08277,0.41882,0.04998
1,0.94966,332.32083,63,0.08277,0.41882,0.04998
1,0.94966,332.32083,64,0.08277,0.41882,0.04998
1,0.94966,332.32083,65,0.08277,0.41882,0.04998
1,0.94966,332.32083,66,0.08277,0.41882,0.04998
1,0.94966,332.32083,67,0.08277,0.41882,0.04998
1,0.94966,332.32083,68,0.08277,0.41882,0.04998
1,0.94966,332.32083,69,0.08277,0.41882,0.04998
1,0.94966,332.32083,70,0.08277,0.41882,0.04998
1,0.94966,332.32083,71,0.08277,0.41882,0.04998
1,0.94966,332.32083,72,0.08277,0.41882,0.04998
1,0.94966,332.32083,73,0.08277,0.41882,0.04998
1,0.94966,332.32083,74,0.08277,0.41882,0.04998
1,0.94966,332.32083,75,0.08277,0.41882,0.04998
1,0.94966,332.32083,76,0.08277,0.41882,0.04998
1,0.94966,332.32083,77,0.08277,0.41882,0.04998
1,0.94966,332.32083,78,0.08277,0.41882,0.04998
1,0.94966,332.32083,79,0.08277,0.41882,0.04998
1,0.94966,332.32083,80,0.08277,0.41882,0.04998
1,0.94966,332.32083,81,0.08277,0.41882,0.04998
1,0.94966,332.32083,82,0.08277,0.41882,0.04998
1,0.94966,332.32083,83,0.08277,0.41882,0.04998
1,0.94966,332.32083,84,0.08277,0.41882,0.04998
1,0.94966,332.32083,85,0.08277,0.41882,0.04998
1,0.94966,332.32083,86,0.08277,0.41882,0.04998
1,0.94966,332.32083,87,0.08277,0.41882,0.04998
1,0.94966,332.32083,88,0.08277,0.41882,0.04998
1,0.94966,332.32083,89,0.08277,0.41882,0.04998
1,0.94966,332.32083,90,0.08277,0.41882,0.04998
1,0.94966,332.32083,91,0.08277,0.41882,0.04998
1,0.94966,332.32083,92,0.08277,0.41882,0.04998
1,0.94966,332.32083,93,0.08277,0.41882,0.04998
1,0.94966,332.32083,94,0.08277,0.41882,0.04998
1,0.94966,332.32083,95,0.08277,0.41882,0.04998
1,0.94966,332.32083,96,0.08277,0.41882,0.04998
1,0.94966,332.32083,97,0.08277,0.41882,0.04998
1,0.94966,332.32083,98,0.08277,0.41882,0.04998
1,0.94966,332.32083,99,0.08277,0.41882,0.04998
1,0.94966,332.32083,100,0.08277,0.41882,0.04998
1,0.94966,332.32083,101,0.08277,0.41882,0.04998
1,0.94966,332.32083,102,0.08277,0.41881,0.04998
1,0.94966,332.32083,103,0.08277,0.41881,0.04998
1,0.94966,332.32083,104,0.08277,0.41881,0.04998
1,0.94966,332.32083,105,0.08277,0.41881,0.04998
1,0.94966,332.32083,106,0.08277,0.41881,0.04998
1,0.94966,332.32083,107,0.08277,0.41881,0.04998
1,0.94966,332.32083,108,0.08277,0.41881,0.04998
1,0.94966,332.32083,109,0.08277,0.41881,0.04998
1,0.94966,332.32083,110,0.08277,0.41881,0.04998
1,0.94966,332.32083,111,0.08276,0.41881,0.04998
1,0.94966,332.32083,112,0.08276,0.41881,0.04998
1,0.94966,332.32083,113,0.08276,0.41881,0.04998
1,0.94966,332.32083,114,0.08276,0.41881,0.04998
1,0.94966,332.32083,115,0.08276,0.41881,0.04998
1,0.94966,332.32083,116,0.08276,0.41881,0.04998
1,0.94966,332.32083,117,0.08276,0.41881,0.04998
1,0.94966,332.32083,118,0.08276,0.41881,0.04998
1,0.94966,332.32083,119,0.08276,0.41881,0.04998
1,0.94966,332.32083,120,0.08276,0.41881,0.04998
2,0.96155,352.03326,1,0.41107,-0.39636,0.09593
2,0.96155,352.03326,2,0.38183,-0.39045,0.0865
2,0.96155,352.03326,3,0.35084,-0.31225,0.07308
2,0.96155,352.03326,4,0.32018,-0.2358,0.05151
2,0.96155,352.03326,5,0.29513,-0.16897,0.06204
2,0.96155,352.03326,6,0.27109,-0.10362,0.0648
2,0.96155,352.03326,7,0.24769,-0.03971,0.05895
2,0.96155,352.03326,8,0.22547,0.02089,0.05229
2,0.96155,352.03326,9,0.20554,0.07702,0.05122
2,0.96155,352.03326,10,0.18676,0.12991,0.0498
2,0.96155,352.03326,11,0.16935,0.17948,0.04909
2,0.96155,352.03326,12,0.15363,0.22613,0.04811
2,0.96155,352.03326,13,0.13952,0.26956,0.0474
2,0.96155,352.03326,14,0.12675,0.30961,0.04703
2,0.96155,352.03326,15,0.11525,0.34639,0.04691
2,0.96155,352.03326,16,0.10501,0.37999,0.04693
2,0.96155,352.03326,17,0.09602,0.41046,0.04698
2,0.96155,352.03326,18,0.0891,0.41907,0.04998
2,0.96155,352.03326,19,0.08338,0.4166,0.04991
2,0.96155,352.03326,20,0.08003,0.4158,0.04964
2,0.96155,352.03326,21,0.07879,0.41591,0.04963
2,0.96155,352.03326,22,0.07879,0.41587,0.04982
2,0.96155,352.03326,23,0.07881,0.41588,0.04991
2,0.96155,352.03326,24,0.07881,0.41589,0.04995
2,0.96155,352.03326,25,0.07882,0.41589,0.04997
