particle,elasticity,weight,frame,x,y,z
1,0.99547,280.29199,1,0.33454,0.16526,0.18253
1,0.99547,280.29199,2,0.41371,0.0931,0.06501
1,0.99547,280.29199,3,0.38411,0.05136,0.19557
1,0.99547,280.29199,4,0.35472,0.00992,0.31147
1,0.99547,280.29199,5,0.32552,-0.03126,0.41289
1,0.99547,280.29199,6,0.29648,-0.07221,0.49997
1,0.99547,280.29199,7,0.2676,-0.11294,0.57281
1,0.99547,280.29199,8,0.23885,-0.15348,0.63154
1,0.99547,280.29199,9,0.21023,-0.19383,0.67625
1,0.99547,280.29199,10,0.18173,-0.23403,0.707
1,0.99547,280.29199,11,0.15333,-0.27408,0.72386
1,0.99547,280.29199,12,0.12503,-0.31398,0.7269
1,0.99547,280.29199,13,0.09683,-0.35375,0.71614
1,0.99547,280.29199,14,0.06873,-0.39338,0.69166
1,0.99547,280.29199,15,0.03796,-0.38658,0.66015
1,0.99547,280.29199,16,0.00591,-0.35671,0.61833
1,0.99547,280.29199,17,-0.02599,-0.32697,0.5629
1,0.99547,280.29199,18,-0.05776,-0.29736,0.49396
1,0.99547,280.29199,19,-0.08938,-0.2679,0.4116
1,0.99547,280.29199,20,-0.12082,-0.2386,0.31592
1,0.99547,280.29199,21,-0.15208,-0.20947,0.20704
1,0.99547,280.29199,22,-0.18313,-0.18052,0.08511
1,0.99547,280.29199,23,-0.18759,-0.16759,0.08339
1,0.99547,280.29199,24,-0.18588,-0.16121,0.11299
1,0.99547,280.29199,25,-0.18418,-0.15486,0.12874
1,0.99547,280.29199,26,-0.18247,-0.14851,0.13068
1,0.99547,280.29199,27,-0.18078,-0.14218,0.11882
1,0.99547,280.29199,28,-0.17908,-0.13586,0.09322
1,0.99547,280.29199,29,-0.17794,-0.13792,0.09203
1,0.99547,280.29199,30,-0.17707,-0.14416,0.09611
1,0.99547,280.29199,31,-0.1762,-0.15039,0.0864
1,0.99547,280.29199,32,-0.1753,-0.15831,0.06974
1,0.99547,280.29199,33,-0.17745,-0.16263,0.07136
1,0.99547,280.29199,34,-0.1806,-0.16694,0.06423
1,0.99547,280.29199,35,-0.18609,-0.17126,0.05432
1,0.99547,280.29199,36,-0.1886,-0.1756,0.05453
1,0.99547,280.29199,37,-0.18975,-0.17947,0.05211
1,0.99547,280.29199,38,-0.19129,-0.18112,0.05115
1,0.99547,280.29199,39,-0.19142,-0.18115,0.05011
1,0.99547,280.29199,40,-0.1914,-0.18119,0.04987
1,0.99547,280.29199,41,-0.19145,-0.18121,0.04993
1,0.99547,280.29199,42,-0.19148,-0.18123,0.04996
1,0.99547,280.29199,43,-0.19149,-0.18123,0.04997
1,0.99547,280.29199,44,-0.19149,-0.18124,0.04998
1,0.99547,280.29199,45,-0.1915,-0.18124,0.04998
1,0.99547,280.29199,46,-0.1915,-0.18124,0.04998
1,0.99547,280.29199,47,-0.1915,-0.18124,0.04998
1,0.99547,280.29199,48,-0.1915,-0.18124,0.04998
1,0.99547,280.29199,49,-0.1915,-0.18124,0.04998
1,0.99547,280.29199,50,-0.1915,-0.18124,0.04998
1,0.99547,280.29199,51,-0.1915,-0.18124,0.04998
1,0.99547,280.29199,52,-0.1915,-0.18124,0.04998
1,0.99547,280.29199,53,-0.1915,-0.18124,0.04998
1,0.99547,280.29199,54,-0.1915,-0.18124,0.04998
1,0.99547,280.29199,55,-0.1915,-0.18124,0.04998
1,0.99547,280.29199,56,-0.1915,-0.18124,0.04998
1,0.99547,280.29199,57,-0.1915,-0.18124,0.04998
1,0.99547,280.29199,58,-0.1915,-0.18124,0.04998
1,0.99547,280.29199,59,-0.1915,-0.18124,0.04998
1,0.99547,280.29199,60,-0.1915,-0.18124,0.04998
1,0.99547,280.29199,61,-0.1915,-0.18124,0.04998
1,0.99547,280.29199,62,-0.1915,-0.18124,0.04998
1,0.99547,280.29199,63,-0.1915,-0.18124,0.04998
1,0.99547,280.29199,64,-0.1915,-0.18124,0.04998
1,0.99547,280.29199,65,-0.1915,-0.18124,0.04998
1,0.99547,280.29199,66,-0.1915,-0.18124,0.04998
1,0.99547,280.29199,67,-0.1915,-0.18124,0.04998
1,0.99547,280.29199,68,-0.1915,-0.18124,0.04998
1,0.99547,280.29199,69,-0.1915,-0.18124,0.04998
1,0.99547,280.29199,70,-0.1915,-0.18124,0.04998
1,0.99547,280.29199,71,-0.1915,-0.18124,0.04998
1,0.99547,280.29199,72,-0.1915,-0.18124,0.04998
1,0.99547,280.29199,73,-0.1915,-0.18124,0.04998
1,0.99547,280.29199,74,-0.1915,-0.18124,0.04998
1,0.99547,280.29199,75,-0.1915,-0.18124,0.04998
1,0.99547,280.29199,76,-0.1915,-0.18123,0.04998
1,0.99547,280.29199,77,-0.1915,-0.18123,0.04998
1,0.99547,280.29199,78,-0.1915,-0.18123,0.04998
1,0.99547,280.29199,79,-0.1915,-0.18123,0.04998
1,0.99547,280.29199,80,-0.1915,-0.18123,0.04998
