particle,elasticity,weight,frame,x,y,z
1,0.67997,151.80739,1,0.38651,-0.40375,0.48207
1,0.67997,151.80739,2,0.33735,-0.27169,0.47137
1,0.67997,151.80739,3,0.28854,-0.14058,0.44698
1,0.67997,151.80739,4,0.24008,-0.01041,0.40903
1,0.67997,151.80739,5,0.19198,0.1188,0.3576
1,0.67997,151.80739,6,0.14423,0.24707,0.2928
1,0.67997,151.80739,7,0.09685,0.37435,0.21475
1,0.67997,151.80739,8,0.05433,0.4028,0.14748
1,0.67997,151.80739,9,0.01562,0.35294,0.08594
1,0.67997,151.80739,10,-0.01291,0.30289,0.0589
1,0.67997,151.80739,11,-0.03388,0.25665,0.06158
1,0.67997,151.80739,12,-0.05422,0.21211,0.05702
1,0.67997,151.80739,13,-0.07354,0.17035,0.05011
1,0.67997,151.80739,14,-0.09105,0.13327,0.04961
1,0.67997,151.80739,15,-0.10718,0.09907,0.04815
1,0.67997,151.80739,16,-0.12177,0.06815,0.04752
1,0.67997,151.80739,17,-0.13489,0.04038,0.0473
1,0.67997,151.80739,18,-0.14649,0.0156,0.04706
1,0.67997,151.80739,19,-0.15622,-0.00638,0.04688
1,0.67997,151.80739,20,-0.16417,-0.0256,0.04648
1,0.67997,151.80739,21,-0.17052,-0.04168,0.04684
1,0.67997,151.80739,22,-0.17543,-0.05488,0.04688
1,0.67997,151.80739,23,-0.17887,-0.06513,0.04688
1,0.67997,151.80739,24,-0.18085,-0.0721,0.04787
1,0.67997,151.80739,25,-0.18208,-0.07577,0.04866
1,0.67997,151.80739,26,-0.18237,-0.07643,0.04936
1,0.67997,151.80739,27,-0.18235,-0.07645,0.04969
1,0.67997,151.80739,28,-0.18234,-0.07646,0.04985
1,0.67997,151.80739,29,-0.18234,-0.07647,0.04992
1,0.67997,151.80739,30,-0.18234,-0.07647,0.04996
1,0.67997,151.80739,31,-0.18234,-0.07647,0.04997
1,0.67997,151.80739,32,-0.18234,-0.07647,0.04998
1,0.67997,151.80739,33,-0.18234,-0.07647,0.04998
1,0.67997,151.80739,34,-0.18234,-0.07647,0.04998
1,0.67997,151.80739,35,-0.18234,-0.07647,0.04998
1,0.67997,151.80739,36,-0.18234,-0.07647,0.04998
1,0.67997,151.80739,37,-0.18234,-0.07647,0.04998
1,0.67997,151.80739,38,-0.18234,-0.07648,0.04998
1,0.67997,151.80739,39,-0.18234,-0.07648,0.04998
1,0.67997,151.80739,40,-0.18234,-0.07648,0.04998
1,0.67997,151.80739,41,-0.18234,-0.07648,0.04998
1,0.67997,151.80739,42,-0.18234,-0.07648,0.04998
1,0.67997,151.80739,43,-0.18234,-0.07648,0.04998
1,0.67997,151.80739,44,-0.18234,-0.07648,0.04998
1,0.67997,151.80739,45,-0.18234,-0.07648,0.04998
1,0.67997,151.80739,46,-0.18234,-0.07648,0.04998
1,0.67997,151.80739,47,-0.18234,-0.07648,0.04998
1,0.67997,151.80739,48,-0.18234,-0.07648,0.04998
1,0.67997,151.80739,49,-0.18234,-0.07648,0.04998
1,0.67997,151.80739,50,-0.18234,-0.07648,0.04998
1,0.67997,151.80739,51,-0.18234,-0.07649,0.04998
1,0.67997,151.80739,52,-0.18234,-0.07649,0.04998
1,0.67997,151.80739,53,-0.18234,-0.07649,0.04998
1,0.67997,151.80739,54,-0.18235,-0.07649,0.04998
1,0.67997,151.80739,55,-0.18235,-0.07649,0.04998
1,0.67997,151.80739,56,-0.18235,-0.07649,0.04998
