particle,elasticity,weight,frame,x,y,z
1,0.94564,93.89678,1,-0.41689,0.1542,0.66775
1,0.94564,93.89678,2,-0.31102,0.22394,0.50888
1,0.94564,93.89678,3,-0.20618,0.29299,0.33782
1,0.94564,93.89678,4,-0.10241,0.36135,0.15477
1,0.94564,93.89678,5,-0.00884,0.42226,0.0608
1,0.94564,93.89678,6,0.03997,0.38319,0.11557
1,0.94564,93.89678,7,0.08857,0.3443,0.15632
1,0.94564,93.89678,8,0.13696,0.30559,0.18312
1,0.94564,93.89678,9,0.18514,0.26703,0.19604
1,0.94564,93.89678,10,0.23314,0.22862,0.19514
1,0.94564,93.89678,11,0.28094,0.19037,0.18047
1,0.94564,93.89678,12,0.32855,0.15227,0.1521
1,0.94564,93.89678,13,0.37596,0.11434,0.11007
1,0.94564,93.89678,14,0.40571,0.07935,0.08912
1,0.94564,93.89678,15,0.37711,0.05002,0.09726
1,0.94564,93.89678,16,0.3486,0.0208,0.0916
1,0.94564,93.89678,17,0.32056,-0.00828,0.07366
1,0.94564,93.89678,18,0.28911,-0.03543,0.06735
1,0.94564,93.89678,19,0.25661,-0.06044,0.06431
1,0.94564,93.89678,20,0.22758,-0.08179,0.06718
1,0.94564,93.89678,21,0.19881,-0.10297,0.05709
1,0.94564,93.89678,22,0.17396,-0.12219,0.05223
1,0.94564,93.89678,23,0.15213,-0.13888,0.04997
1,0.94564,93.89678,24,0.13271,-0.15303,0.04921
1,0.94564,93.89678,25,0.11562,-0.16524,0.04769
1,0.94564,93.89678,26,0.10138,-0.1754,0.0472
1,0.94564,93.89678,27,0.08978,-0.1835,0.04706
1,0.94564,93.89678,28,0.08076,-0.18948,0.04736
1,0.94564,93.89678,29,0.07446,-0.19349,0.04823
1,0.94564,93.89678,30,0.07069,-0.19564,0.04882
1,0.94564,93.89678,31,0.06956,-0.19608,0.04938
1,0.94564,93.89678,32,0.06966,-0.19613,0.0497
1,0.94564,93.89678,33,0.06971,-0.19616,0.04985
1,0.94564,93.89678,34,0.06973,-0.19617,0.04992
1,0.94564,93.89678,35,0.06974,-0.19618,0.04995
1,0.94564,93.89678,36,0.06974,-0.19618,0.04997
1,0.94564,93.89678,37,0.06974,-0.19618,0.04998
1,0.94564,93.89678,38,0.06974,-0.19618,0.04998
1,0.94564,93.89678,39,0.06975,-0.19618,0.04998
1,0.94564,93.89678,40,0.06975,-0.19618,0.04998
1,0.94564,93.89678,41,0.06975,-0.19618,0.04998
1,0.94564,93.89678,42,0.06975,-0.19618,0.04998
1,0.94564,93.89678,43,0.06975,-0.19618,0.04998
1,0.94564,93.89678,44,0.06975,-0.19618,0.04998
1,0.94564,93.89678,45,0.06975,-0.19618,0.04998
1,0.94564,93.89678,46,0.06975,-0.19618,0.04998
1,0.94564,93.89678,47,0.06975,-0.19618,0.04998
1,0.94564,93.89678,48,0.06975,-0.19618,0.04998
1,0.94564,93.89678,49,0.06975,-0.19618,0.04998
1,0.94564,93.89678,50,0.06975,-0.19618,0.04998
1,0.94564,93.89678,51,0.06975,-0.19618,0.04998
1,0.94564,93.89678,52,0.06975,-0.19618,0.04998
1,0.94564,93.89678,53,0.06975,-0.19618,0.04998
1,0.94564,93.89678,54,0.06975,-0.19618,0.04998
1,0.94564,93.89678,55,0.06975,-0.19618,0.04998
1,0.94564,93.89678,56,0.06975,-0.19618,0.04998
1,0.94564,93.89678,57,0.06975,-0.19618,0.04998
1,0.94564,93.89678,58,0.06975,-0.19618,0.04998
1,0.94564,93.89678,59,0.06975,-0.19618,0.04998
1,0.94564,93.89678,60,0.06975,-0.19618,0.04998
1,0.94564,93.89678,61,0.06975,-0.19618,0.04998
1,0.94564,93.89678,62,0.06975,-0.19618,0.04998
1,0.94564,93.89678,63,0.06975,-0.19618,0.04998
1,0.94564,93.89678,64,0.06975,-0.19618,0.04998
1,0.94564,93.89678,65,0.06975,-0.19618,0.04998
1,0.94564,93.89678,66,0.06975,-0.19618,0.04998
1,0.94564,93.89678,67,0.06975,-0.19618,0.04998
1,0.94564,93.89678,68,0.06975,-0.19618,0.04998
1,0.94564,93.89678,69,0.06975,-0.19618,0.04998
1,0.94564,93.89678,70,0.06975,-0.19618,0.04998
1,0.94564,93.89678,71,0.06975,-0.19618,0.04998
1,0.94564,93.89678,72,0.06975,-0.19618,0.04998
1,0.94564,93.89678,73,0.06975,-0.19618,0.04998
1,0.94564,93.89678,74,0.06975,-0.19618,0.04998
1,0.94564,93.89678,75,0.06975,-0.19618,0.04998
1,0.94564,93.89678,76,0.06975,-0.19618,0.04998
1,0.94564,93.89678,77,0.06975,-0.19618,0.04998
1,0.94564,93.89678,78,0.06975,-0.19618,0.04998
1,0.94564,93.89678,79,0.06975,-0.19618,0.04998
1,0.94564,93.89678,80,0.06975,-0.19618,0.04998
1,0.94564,93.89678,81,0.06975,-0.19618,0.04998
1,0.94564,93.89678,82,0.06975,-0.19618,0.04998
1,0.94564,93.89678,83,0.06975,-0.19618,0.04998
1,0.94564,93.89678,84,0.06975,-0.19618,0.04998
1,0.94564,93.89678,85,0.06975,-0.19618,0.04998
1,0.94564,93.89678,86,0.06975,-0.19618,0.04998
1,0.94564,93.89678,87,0.06975,-0.19618,0.04998
1,0.94564,93.89678,88,0.06975,-0.19618,0.04998
1,0.94564,93.89678,89,0.06975,-0.19618,0.04998
1,0.94564,93.89678,90,0.06975,-0.19618,0.04998
1,0.94564,93.89678,91,0.06975,-0.19618,0.04998
1,0.94564,93.89678,92,0.06975,-0.19618,0.04998
1,0.94564,93.89678,93,0.06975,-0.19618,0.04998
1,0.94564,93.89678,94,0.06975,-0.19618,0.04998
1,0.94564,93.89678,95,0.06975,-0.19618,0.04998
1,0.94564,93.89678,96,0.06975,-0.19618,0.04998
1,0.94564,93.89678,97,0.06975,-0.19618,0.04998
1,0.94564,93.89678,98,0.06975,-0.19618,0.04998
1,0.94564,93.89678,99,0.06975,-0.19618,0.04998
1,0.94564,93.89678,100,0.06975,-0.19618,0.04998
1,0.94564,93.89678,101,0.06975,-0.19618,0.04998
1,0.94564,93.89678,102,0.06975,-0.19618,0.04998
1,0.94564,93.89678,103,0.06975,-0.19618,0.04998
1,0.94564,93.89678,104,0.06975,-0.19618,0.04998
1,0.94564,93.89678,105,0.06975,-0.19618,0.04998
1,0.94564,93.89678,106,0.06975,-0.19618,0.04998
1,0.94564,93.89678,107,0.06975,-0.19618,0.04998
1,0.94564,93.89678,108,0.06975,-0.19618,0.04998
1,0.94564,93.89678,109,0.06975,-0.19618,0.04998
1,0.94564,93.89678,110,0.06975,-0.19618,0.04998
1,0.94564,93.89678,111,0.06975,-0.19618,0.04998
1,0.94564,93.89678,112,0.06975,-0.19618,0.04998
1,0.94564,93.89678,113,0.06975,-0.19618,0.04998
1,0.94564,93.89678,114,0.06975,-0.19618,0.04998
1,0.94564,93.89678,115,0.06975,-0.19618,0.04998
1,0.94564,93.89678,116,0.06975,-0.19618,0.04998
1,0.94564,93.89678,117,0.06975,-0.19618,0.04998
1,0.94564,93.89678,118,0.06975,-0.19618,0.04998
1,0.94564,93.89678,119,0.06975,-0.19618,0.04998
1,0.94564,93.89678,120,0.06975,-0.19618,0.04998
2,0.94564,115.35181,1,-0.41689,0.1542,0.66775
2,0.94564,115.35181,2,-0.31102,0.22394,0.50888
2,0.94564,115.35181,3,-0.20618,0.29299,0.33782
2,0.94564,115.35181,4,-0.10241,0.36135,0.15477
2,0.94564,115.35181,5,-0.00884,0.42226,0.0608
2,0.94564,115.35181,6,0.03997,0.38319,0.11557
2,0.94564,115.35181,7,0.08857,0.3443,0.15632
2,0.94564,115.35181,8,0.13696,0.30559,0.18312
2,0.94564,115.35181,9,0.18514,0.26703,0.19604
2,0.94564,115.35181,10,0.23314,0.22862,0.19514
2,0.94564,115.35181,11,0.28094,0.19037,0.18047
2,0.94564,115.35181,12,0.32855,0.15227,0.1521
2,0.94564,115.35181,13,0.37596,0.11434,0.11007
2,0.94564,115.35181,14,0.40571,0.07935,0.08912
2,0.94564,115.35181,15,0.37711,0.05002,0.09726
2,0.94564,115.35181,16,0.3486,0.0208,0.0916
2,0.94564,115.35181,17,0.32056,-0.00828,0.07366
2,0.94564,115.35181,18,0.28911,-0.03543,0.06735
2,0.94564,115.35181,19,0.25661,-0.06044,0.06431
2,0.94564,115.35181,20,0.22758,-0.08179,0.06718
2,0.94564,115.35181,21,0.19881,-0.10297,0.05709
2,0.94564,115.35181,22,0.17396,-0.12219,0.05223
2,0.94564,115.35181,23,0.15213,-0.13888,0.04997
2,0.94564,115.35181,24,0.13271,-0.15303,0.04921
2,0.94564,115.35181,25,0.11562,-0.16524,0.04769
2,0.94564,115.35181,26,0.10138,-0.1754,0.0472
2,0.94564,115.35181,27,0.08978,-0.1835,0.04706
2,0.94564,115.35181,28,0.08076,-0.18948,0.04736
2,0.94564,115.35181,29,0.07446,-0.19349,0.04823
2,0.94564,115.35181,30,0.07069,-0.19564,0.04882
2,0.94564,115.35181,31,0.06956,-0.19608,0.04938
2,0.94564,115.35181,32,0.06966,-0.19613,0.0497
2,0.94564,115.35181,33,0.06971,-0.19616,0.04985
2,0.94564,115.35181,34,0.06973,-0.19617,0.04992
2,0.94564,115.35181,35,0.06974,-0.19618,0.04995
2,0.94564,115.35181,36,0.06974,-0.19618,0.04997
2,0.94564,115.35181,37,0.06974,-0.19618,0.04998
2,0.94564,115.35181,38,0.06974,-0.19618,0.04998
2,0.94564,115.35181,39,0.06975,-0.19618,0.04998
2,0.94564,115.35181,40,0.06975,-0.19618,0.04998
2,0.94564,115.35181,41,0.06975,-0.19618,0.04998
2,0.94564,115.35181,42,0.06975,-0.19618,0.04998
2,0.94564,115.35181,43,0.06975,-0.19618,0.04998
2,0.94564,115.35181,44,0.06975,-0.19618,0.04998
2,0.94564,115.35181,45,0.06975,-0.19618,0.04998
2,0.94564,115.35181,46,0.06975,-0.19618,0.04998
2,0.94564,115.35181,47,0.06975,-0.19618,0.04998
2,0.94564,115.35181,48,0.06975,-0.19618,0.04998
2,0.94564,115.35181,49,0.06975,-0.19618,0.04998
2,0.94564,115.35181,50,0.06975,-0.19618,0.04998
2,0.94564,115.35181,51,0.06975,-0.19618,0.04998
2,0.94564,115.35181,52,0.06975,-0.19618,0.04998
2,0.94564,115.35181,53,0.06975,-0.19618,0.04998
2,0.94564,115.35181,54,0.06975,-0.19618,0.04998
2,0.94564,115.35181,55,0.06975,-0.19618,0.04998
2,0.94564,115.35181,56,0.06975,-0.19618,0.04998
2,0.94564,115.35181,57,0.06975,-0.19618,0.04998
2,0.94564,115.35181,58,0.06975,-0.19618,0.04998
2,0.94564,115.35181,59,0.06975,-0.19618,0.04998
2,0.94564,115.35181,60,0.06975,-0.19618,0.04998
2,0.94564,115.35181,61,0.06975,-0.19618,0.04998
2,0.94564,115.35181,62,0.06975,-0.19618,0.04998
2,0.94564,115.35181,63,0.06975,-0.19618,0.04998
2,0.94564,115.35181,64,0.06975,-0.19618,0.04998
2,0.94564,115.35181,65,0.06975,-0.19618,0.04998
2,0.94564,115.35181,66,0.06975,-0.19618,0.04998
2,0.94564,115.35181,67,0.06975,-0.19618,0.04998
2,0.94564,115.35181,68,0.06975,-0.19618,0.04998
2,0.94564,115.35181,69,0.06975,-0.19618,0.04998
2,0.94564,115.35181,70,0.06975,-0.19618,0.04998
2,0.94564,115.35181,71,0.06975,-0.19618,0.04998
2,0.94564,115.35181,72,0.06975,-0.19618,0.04998
2,0.94564,115.35181,73,0.06975,-0.19618,0.04998
2,0.94564,115.35181,74,0.06975,-0.19618,0.04998
2,0.94564,115.35181,75,0.06975,-0.19618,0.04998
2,0.94564,115.35181,76,0.06975,-0.19618,0.04998
2,0.94564,115.35181,77,0.06975,-0.19618,0.04998
2,0.94564,115.35181,78,0.06975,-0.19618,0.04998
2,0.94564,115.35181,79,0.06975,-0.19618,0.04998
2,0.94564,115.35181,80,0.06975,-0.19618,0.04998
2,0.94564,115.35181,81,0.06975,-0.19618,0.04998
2,0.94564,115.35181,82,0.06975,-0.19618,0.04998
2,0.94564,115.35181,83,0.06975,-0.19618,0.04998
2,0.94564,115.35181,84,0.06975,-0.19618,0.04998
