particle,elasticity,weight,frame,x,y,z
1,0.99499,238.1096,1,0.36821,-0.40755,0.17225
1,0.99499,238.1096,2,0.28624,-0.39236,0.20415
1,0.99499,238.1096,3,0.20467,-0.37725,0.22212
1,0.99499,238.1096,4,0.1235,-0.36221,0.22624
1,0.99499,238.1096,5,0.04272,-0.34724,0.21657
1,0.99499,238.1096,6,-0.03767,-0.33235,0.19319
1,0.99499,238.1096,7,-0.11766,-0.31753,0.15615
1,0.99499,238.1096,8,-0.19724,-0.30278,0.10555
1,0.99499,238.1096,9,-0.27467,-0.28724,0.04936
1,0.99499,238.1096,10,-0.33145,-0.27892,0.08194
1,0.99499,238.1096,11,-0.38721,-0.2709,0.10396
1,0.99499,238.1096,12,-0.40606,-0.25834,0.12008
1,0.99499,238.1096,13,-0.39553,-0.24216,0.12873
1,0.99499,238.1096,14,-0.38503,-0.22601,0.12359
1,0.99499,238.1096,15,-0.37455,-0.20991,0.10467
1,0.99499,238.1096,16,-0.3641,-0.19385,0.07203
1,0.99499,238.1096,17,-0.3536,-0.17019,0.06223
1,0.99499,238.1096,18,-0.34376,-0.15015,0.07213
1,0.99499,238.1096,19,-0.33394,-0.13015,0.06823
1,0.99499,238.1096,20,-0.32519,-0.10996,0.05482
1,0.99499,238.1096,21,-0.31996,-0.09294,0.0542
1,0.99499,238.1096,22,-0.31518,-0.0784,0.05059
1,0.99499,238.1096,23,-0.31176,-0.06715,0.0493
1,0.99499,238.1096,24,-0.30914,-0.05947,0.04924
1,0.99499,238.1096,25,-0.30784,-0.05469,0.04897
1,0.99499,238.1096,26,-0.30717,-0.05322,0.04931
1,0.99499,238.1096,27,-0.30724,-0.05327,0.04967
1,0.99499,238.1096,28,-0.30727,-0.05329,0.04983
1,0.99499,238.1096,29,-0.30728,-0.0533,0.04991
1,0.99499,238.1096,30,-0.30729,-0.05331,0.04995
1,0.99499,238.1096,31,-0.30729,-0.05331,0.04997
1,0.99499,238.1096,32,-0.3073,-0.05331,0.04998
1,0.99499,238.1096,33,-0.3073,-0.05331,0.04998
1,0.99499,238.1096,34,-0.3073,-0.05331,0.04998
1,0.99499,238.1096,35,-0.3073,-0.05331,0.04998
1,0.99499,238.1096,36,-0.3073,-0.05331,0.04998
1,0.99499,238.1096,37,-0.3073,-0.05331,0.04998
