particle,elasticity,weight,frame,x,y,z
1,0.81805,-2.3406,1,-0.23433,0.04576,0.51464
1,0.81805,-2.3406,2,-0.36077,0.35554,0.44478
1,0.81805,-2.3406,3,-0.41524,0.32662,0.40741
1,0.81805,-2.3406,4,-0.42331,0.20869,0.3714
1,0.81805,-2.3406,5,-0.41839,0.09461,0.32282
1,0.81805,-2.3406,6,-0.41349,-0.01872,0.26081
1,0.81805,-2.3406,7,-0.40863,-0.1313,0.18546
1,0.81805,-2.3406,8,-0.4038,-0.24308,0.09689
1,0.81805,-2.3406,9,-0.4031,-0.34329,0.05827
1,0.81805,-2.3406,10,-0.4071,-0.41463,0.08512
1,0.81805,-2.3406,11,-0.39026,-0.37104,0.07841
1,0.81805,-2.3406,12,-0.37377,-0.32908,0.06396
1,0.81805,-2.3406,13,-0.35734,-0.29157,0.05361
1,0.81805,-2.3406,14,-0.3421,-0.26051,0.05608
1,0.81805,-2.3406,15,-0.32717,-0.23097,0.05063
1,0.81805,-2.3406,16,-0.31481,-0.20456,0.04966
1,0.81805,-2.3406,17,-0.30414,-0.18081,0.04848
1,0.81805,-2.3406,18,-0.29505,-0.15992,0.04736
1,0.81805,-2.3406,19,-0.28761,-0.14206,0.04703
1,0.81805,-2.3406,20,-0.28169,-0.12714,0.04692
1,0.81805,-2.3406,21,-0.2772,-0.11517,0.04692
1,0.81805,-2.3406,22,-0.27446,-0.10624,0.04758
1,0.81805,-2.3406,23,-0.273,-0.10031,0.04825
1,0.81805,-2.3406,24,-0.27238,-0.0975,0.04851
1,0.81805,-2.3406,25,-0.27226,-0.09732,0.04929
1,0.81805,-2.3406,26,-0.27232,-0.09734,0.04966
1,0.81805,-2.3406,27,-0.27234,-0.09736,0.04983
1,0.81805,-2.3406,28,-0.27236,-0.09736,0.04991
1,0.81805,-2.3406,29,-0.27236,-0.09736,0.04995
1,0.81805,-2.3406,30,-0.27237,-0.09737,0.04997
1,0.81805,-2.3406,31,-0.27237,-0.09737,0.04998
1,0.81805,-2.3406,32,-0.27237,-0.09737,0.04998
1,0.81805,-2.3406,33,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,34,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,35,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,36,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,37,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,38,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,39,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,40,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,41,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,42,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,43,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,44,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,45,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,46,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,47,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,48,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,49,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,50,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,51,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,52,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,53,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,54,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,55,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,56,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,57,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,58,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,59,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,60,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,61,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,62,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,63,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,64,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,65,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,66,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,67,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,68,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,69,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,70,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,71,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,72,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,73,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,74,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,75,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,76,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,77,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,78,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,79,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,80,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,81,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,82,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,83,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,84,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,85,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,86,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,87,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,88,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,89,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,90,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,91,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,92,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,93,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,94,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,95,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,96,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,97,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,98,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,99,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,100,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,101,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,102,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,103,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,104,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,105,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,106,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,107,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,108,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,109,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,110,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,111,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,112,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,113,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,114,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,115,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,116,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,117,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,118,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,119,-0.27237,-0.09736,0.04998
1,0.81805,-2.3406,120,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,1,-0.23433,0.04576,0.51464
2,0.81805,-12.67626,2,-0.36077,0.35554,0.44478
2,0.81805,-12.67626,3,-0.41524,0.32662,0.40741
2,0.81805,-12.67626,4,-0.42331,0.20869,0.3714
2,0.81805,-12.67626,5,-0.41839,0.09461,0.32282
2,0.81805,-12.67626,6,-0.41349,-0.01872,0.26081
2,0.81805,-12.67626,7,-0.40863,-0.1313,0.18546
2,0.81805,-12.67626,8,-0.4038,-0.24308,0.09689
2,0.81805,-12.67626,9,-0.4031,-0.34329,0.05827
2,0.81805,-12.67626,10,-0.4071,-0.41463,0.08512
2,0.81805,-12.67626,11,-0.39026,-0.37104,0.07841
2,0.81805,-12.67626,12,-0.37377,-0.32908,0.06396
2,0.81805,-12.67626,13,-0.35734,-0.29157,0.05361
2,0.81805,-12.67626,14,-0.3421,-0.26051,0.05608
2,0.81805,-12.67626,15,-0.32717,-0.23097,0.05063
2,0.81805,-12.67626,16,-0.31481,-0.20456,0.04966
2,0.81805,-12.67626,17,-0.30414,-0.18081,0.04848
2,0.81805,-12.67626,18,-0.29505,-0.15992,0.04736
2,0.81805,-12.67626,19,-0.28761,-0.14206,0.04703
2,0.81805,-12.67626,20,-0.28169,-0.12714,0.04692
2,0.81805,-12.67626,21,-0.2772,-0.11517,0.04692
2,0.81805,-12.67626,22,-0.27446,-0.10624,0.04758
2,0.81805,-12.67626,23,-0.273,-0.10031,0.04825
2,0.81805,-12.67626,24,-0.27238,-0.0975,0.04851
2,0.81805,-12.67626,25,-0.27226,-0.09732,0.04929
2,0.81805,-12.67626,26,-0.27232,-0.09734,0.04966
2,0.81805,-12.67626,27,-0.27234,-0.09736,0.04983
2,0.81805,-12.67626,28,-0.27236,-0.09736,0.04991
2,0.81805,-12.67626,29,-0.27236,-0.09736,0.04995
2,0.81805,-12.67626,30,-0.27237,-0.09737,0.04997
2,0.81805,-12.67626,31,-0.27237,-0.09737,0.04998
2,0.81805,-12.67626,32,-0.27237,-0.09737,0.04998
2,0.81805,-12.67626,33,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,34,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,35,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,36,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,37,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,38,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,39,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,40,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,41,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,42,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,43,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,44,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,45,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,46,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,47,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,48,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,49,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,50,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,51,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,52,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,53,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,54,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,55,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,56,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,57,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,58,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,59,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,60,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,61,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,62,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,63,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,64,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,65,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,66,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,67,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,68,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,69,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,70,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,71,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,72,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,73,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,74,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,75,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,76,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,77,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,78,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,79,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,80,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,81,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,82,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,83,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,84,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,85,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,86,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,87,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,88,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,89,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,90,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,91,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,92,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,93,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,94,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,95,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,96,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,97,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,98,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,99,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,100,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,101,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,102,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,103,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,104,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,105,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,106,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,107,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,108,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,109,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,110,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,111,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,112,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,113,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,114,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,115,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,116,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,117,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,118,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,119,-0.27237,-0.09736,0.04998
2,0.81805,-12.67626,120,-0.27237,-0.09736,0.04998
3,0.81805,-26.23725,1,-0.23433,0.04576,0.51464
3,0.81805,-26.23725,2,-0.36077,0.35554,0.44478
3,0.81805,-26.23725,3,-0.41524,0.32662,0.40741
3,0.81805,-26.23725,4,-0.42331,0.20869,0.3714
3,0.81805,-26.23725,5,-0.41839,0.09461,0.32282
3,0.81805,-26.23725,6,-0.41349,-0.01872,0.26081
3,0.81805,-26.23725,7,-0.40863,-0.1313,0.18546
3,0.81805,-26.23725,8,-0.4038,-0.24308,0.09689
3,0.81805,-26.23725,9,-0.4031,-0.34329,0.05827
3,0.81805,-26.23725,10,-0.4071,-0.41463,0.08512
3,0.81805,-26.23725,11,-0.39026,-0.37104,0.07841
3,0.81805,-26.23725,12,-0.37377,-0.32908,0.06396
3,0.81805,-26.23725,13,-0.35734,-0.29157,0.05361
3,0.81805,-26.23725,14,-0.3421,-0.26051,0.05608
3,0.81805,-26.23725,15,-0.32717,-0.23097,0.05063
3,0.81805,-26.23725,16,-0.31481,-0.20456,0.04966
3,0.81805,-26.23725,17,-0.30414,-0.18081,0.04848
3,0.81805,-26.23725,18,-0.29505,-0.15992,0.04736
3,0.81805,-26.23725,19,-0.28761,-0.14206,0.04703
3,0.81805,-26.23725,20,-0.28169,-0.12714,0.04692
3,0.81805,-26.23725,21,-0.2772,-0.11517,0.04692
3,0.81805,-26.23725,22,-0.27446,-0.10624,0.04758
3,0.81805,-26.23725,23,-0.273,-0.10031,0.04825
3,0.81805,-26.23725,24,-0.27238,-0.0975,0.04851
3,0.81805,-26.23725,25,-0.27226,-0.09732,0.04929
3,0.81805,-26.23725,26,-0.27232,-0.09734,0.04966
3,0.81805,-26.23725,27,-0.27234,-0.09736,0.04983
3,0.81805,-26.23725,28,-0.27236,-0.09736,0.04991
3,0.81805,-26.23725,29,-0.27236,-0.09736,0.04995
3,0.81805,-26.23725,30,-0.27237,-0.09737,0.04997
3,0.81805,-26.23725,31,-0.27237,-0.09737,0.04998
3,0.81805,-26.23725,32,-0.27237,-0.09737,0.04998
3,0.81805,-26.23725,33,-0.27237,-0.09736,0.04998
3,0.81805,-26.23725,34,-0.27237,-0.09736,0.04998
3,0.81805,-26.23725,35,-0.27237,-0.09736,0.04998
3,0.81805,-26.23725,36,-0.27237,-0.09736,0.04998
3,0.81805,-26.23725,37,-0.27237,-0.09736,0.04998
3,0.81805,-26.23725,38,-0.27237,-0.09736,0.04998
3,0.81805,-26.23725,39,-0.27237,-0.09736,0.04998
3,0.81805,-26.23725,40,-0.27237,-0.09736,0.04998
3,0.81805,-26.23725,41,-0.27237,-0.09736,0.04998
3,0.81805,-26.23725,42,-0.27237,-0.09736,0.04998
3,0.81805,-26.23725,43,-0.27237,-0.09736,0.04998
3,0.81805,-26.23725,44,-0.27237,-0.09736,0.04998
3,0.81805,-26.23725,45,-0.27237,-0.09736,0.04998
3,0.81805,-26.23725,46,-0.27237,-0.09736,0.04998
3,0.81805,-26.23725,47,-0.27237,-0.09736,0.04998
3,0.81805,-26.23725,48,-0.27237,-0.09736,0.04998
3,0.81805,-26.23725,49,-0.27237,-0.09736,0.04998
3,0.81805,-26.23725,50,-0.27237,-0.09736,0.04998
3,0.81805,-26.23725,51,-0.27237,-0.09736,0.04998
3,0.81805,-26.23725,52,-0.27237,-0.09736,0.04998
3,0.81805,-26.23725,53,-0.27237,-0.09736,0.04998
