x,y,z
0.179658487439156,0.813555002212524,0.00131481257267296
0.446509331464767,0.688988447189331,0.0945860594511032
0.411216586828232,0.61190265417099,0.141544923186302
0.286761373281479,0.538886189460754,0.177003860473633
0.163800776004791,0.455523729324341,0.212032318115234
0.0394703149795532,0.360323339700699,0.247472956776619
-0.0834495574235916,0.255378007888794,0.282516926527023
-0.207747399806976,0.138300105929375,0.317953377962112
-0.320956021547318,0.0355573147535324,0.351065635681152
-0.393527865409851,0.0948888659477234,0.381442248821259
-0.449624717235565,0.158426433801651,0.40777850151062
-0.43618369102478,0.215664491057396,0.424292266368866
-0.40712383389473,0.260153919458389,0.432874590158463
-0.374651283025742,0.291850656270981,0.426442831754684
-0.341209322214127,0.312157720327377,0.41571107506752
-0.307983070611954,0.321316510438919,0.40458157658577
-0.274386882781982,0.319618433713913,0.393328100442886
-0.241175130009651,0.30710244178772,0.382202833890915
-0.207590207457542,0.283485531806946,0.370952069759369
-0.174387142062187,0.249301224946976,0.359829396009445
-0.14081172645092,0.203774809837341,0.348582446575165
-0.107619032263756,0.147930815815926,0.337464362382889
-0.0740567445755005,0.0805051028728485,0.326222062110901
-0.0563341528177261,0.0568837411701679,0.31575545668602
-0.0580273307859898,0.089387021958828,0.305291891098022
-0.0602116025984287,0.11247019469738,0.294685661792755
-0.062364861369133,0.12441761046648,0.284209221601486
-0.0645483285188675,0.125542387366295,0.273614495992661
-0.0667073726654053,0.115817509591579,0.263140797615051
-0.0688906535506248,0.0950232520699501,0.252549439668655
