x,y,z
0.293825268745422,0.0846864059567451,-0.104862600564957
0.314848005771637,0.0767617002129555,-0.0925234109163284
0.334176629781723,0.064570814371109,-0.0806191638112068
0.349973618984222,0.0635358840227127,-0.0678393915295601
0.365313649177551,0.0543132536113262,-0.0549189373850822
0.375925600528717,0.0598611198365688,-0.0463949106633663
0.383495390415192,0.0688184648752213,-0.0409601777791977
0.391039162874222,0.0671987533569336,-0.0355314239859581
0.397087574005127,0.0604794919490814,-0.0307201854884624
0.398052185773849,0.0610910095274448,-0.0281598828732967
0.397565960884094,0.0562823601067066,-0.0263167209923267
0.395415663719177,0.0486377030611038,-0.0262494888156652
0.393066197633743,0.0510743297636509,-0.0281889066100121
0.391959428787231,0.0491239354014397,-0.0291114132851362
0.391957968473434,0.0495039224624634,-0.0288514234125614
0.391915500164032,0.0495494939386845,-0.0289779677987099
0.391925036907196,0.0495806150138378,-0.0289881732314825
0.391921311616898,0.0495972819626331,-0.0289871543645859
0.391919195652008,0.0496043115854263,-0.0289916675537825
0.391919404268265,0.0496065802872181,-0.0289934929460287
0.391919434070587,0.049607589840889,-0.028992922976613
0.391920864582062,0.0496083088219166,-0.0289933122694492
0.391921281814575,0.0496087521314621,-0.0289941634982824
0.391920179128647,0.0496094152331352,-0.028993783518672
0.391919940710068,0.0496100820600986,-0.0289930626749992
0.391920268535614,0.0496106669306755,-0.0289929565042257
0.39192071557045,0.0496110320091248,-0.0289936847984791
0.391921073198318,0.0496118254959583,-0.0289939027279615
0.391920536756516,0.049612395465374,-0.0289937853813171
0.39192071557045,0.0496126636862755,-0.0289929565042257
0.391920328140259,0.0496127791702747,-0.0289935190230608
0.391920119524002,0.0496139340102673,-0.0289932619780302
0.391921132802963,0.0496136620640755,-0.0289940424263477
0.391919940710068,0.0496135763823986,-0.0289929732680321
0.391920745372772,0.0496146976947784,-0.0289927944540977
0.391921192407608,0.0496149323880672,-0.0289933606982231
0.391920953989029,0.0496152602136135,-0.0289933606982231
0.391920149326324,0.0496153607964516,-0.0289922226220369
0.391920924186707,0.0496162697672844,-0.0289916172623634
0.391921907663345,0.0496167317032814,-0.0289932042360306
0.391921162605286,0.0496165081858635,-0.028992747887969
0.391921252012253,0.0496169738471508,-0.0289937295019627
0.391923129558563,0.049617026001215,-0.0289927162230015
0.391921848058701,0.0496180020272732,-0.0289922002702951
0.391921103000641,0.0496183000504971,-0.0289930421859026
0.391921132802963,0.0496184788644314,-0.0289931353181601
0.391920238733292,0.049618661403656,-0.0289927795529366
0.391921371221542,0.0496189817786217,-0.0289920717477798
0.391921907663345,0.049619548022747,-0.0289919599890709
0.391922265291214,0.0496201999485493,-0.0289926584810019
0.391920477151871,0.0496199689805508,-0.0289918761700392
0.391920238733292,0.0496201030910015,-0.0289909839630127
0.391921877861023,0.0496206283569336,-0.0289920773357153
0.391923397779465,0.0496206805109978,-0.0289924908429384
0.39192134141922,0.0496206879615784,-0.0289927702397108
0.391921639442444,0.0496211536228657,-0.0289910789579153
0.391922324895859,0.0496215596795082,-0.0289924833923578
0.391922682523727,0.0496217720210552,-0.0289919655770063
0.391923040151596,0.0496221967041492,-0.0289907902479172
0.391922026872635,0.0496223941445351,-0.0289920587092638
0.391923129558563,0.0496224351227283,-0.0289918351918459
0.391921609640121,0.0496223047375679,-0.028992060571909
0.391921758651733,0.049622405320406,-0.0289908964186907
0.391922742128372,0.0496231392025948,-0.0289915651082993
0.391922235488892,0.0496233440935612,-0.0289916954934597
0.391921937465668,0.0496236309409142,-0.028992248699069
0.391923159360886,0.0496240146458149,-0.0289920587092638
0.391922205686569,0.0496241077780724,-0.0289912670850754
0.391922503709793,0.0496240146458149,-0.0289912521839142
0.391922682523727,0.0496241971850395,-0.0289923530071974
0.391921937465668,0.0496244058012962,-0.0289911087602377
0.391921997070312,0.0496247746050358,-0.0289904419332743
0.391922920942307,0.0496245063841343,-0.0289909075945616
0.391921788454056,0.0496254675090313,-0.028991810977459
0.391922175884247,0.0496253371238708,-0.0289916079491377
0.391922682523727,0.0496253557503223,-0.0289921890944242
0.391923010349274,0.0496258251368999,-0.0289914067834616
0.391922146081924,0.0496261864900589,-0.0289919022470713
0.391921848058701,0.0496259778738022,-0.028990812599659
0.391923546791077,0.0496256276965141,-0.0289898887276649
0.391922324895859,0.0496255345642567,-0.0289911776781082
0.391922205686569,0.0496262982487679,-0.0289914347231388
0.391922354698181,0.0496266111731529,-0.0289908032864332
0.391922384500504,0.0496265105903149,-0.0289915502071381
0.391923189163208,0.0496267080307007,-0.0289907716214657
0.39192321896553,0.0496270544826984,-0.0289901047945023
0.391923159360886,0.0496268719434738,-0.028990663588047
0.391922384500504,0.0496273227035999,-0.0289911683648825
0.391922801733017,0.0496273413300514,-0.0289907213300467
0.391924232244492,0.0496271550655365,-0.0289896987378597
0.391922056674957,0.0496275201439857,-0.0289893876761198
