particle,elasticity,weight,frame,x,y,z
1,0.31285,245.0514,1,0.25621,-0.11573,0.11172
1,0.31285,245.0514,2,0.38297,-0.17049,0.10762
1,0.31285,245.0514,3,0.35503,-0.15157,0.27642
1,0.31285,245.0514,4,0.24928,-0.17088,0.3762
1,0.31285,245.0514,5,0.1707,-0.09179,0.43744
1,0.31285,245.0514,6,0.02355,-0.21388,0.44549
1,0.31285,245.0514,7,0.0809,-0.17113,0.45291
1,0.31285,245.0514,8,0.06987,-0.22114,0.49748
1,0.31285,245.0514,9,0.01108,-0.18678,0.40896
1,0.31285,245.0514,10,0.13453,-0.2946,0.38239
1,0.31285,245.0514,11,-0.1453,-0.24611,0.5283
1,0.31285,245.0514,12,-0.26397,-0.21113,0.35808
1,0.31285,245.0514,13,-0.25705,-0.32282,0.41864
1,0.31285,245.0514,14,-0.28597,-0.39869,0.4339
1,0.31285,245.0514,15,-0.39001,-0.41456,0.40752
1,0.31285,245.0514,16,-0.38138,-0.32019,0.10543
1,0.31285,245.0514,17,-0.5777,-0.33925,0.10363
1,0.31285,245.0514,18,-0.57952,-0.35993,0.07954
1,0.31285,245.0514,19,-0.38603,-0.27313,0.05827
1,0.31285,245.0514,20,-0.24062,-0.36425,0.15219
1,0.31285,245.0514,21,-0.00222,-0.24131,0.08318
1,0.31285,245.0514,22,0.02587,-0.22914,0.05656
1,0.31285,245.0514,23,0.00955,-0.12461,0.16162
1,0.31285,245.0514,24,0.09596,-0.03339,0.24856
1,0.31285,245.0514,25,0.09442,-0.15306,0.40283
1,0.31285,245.0514,26,-0.06998,-0.07554,0.39037
1,0.31285,245.0514,27,0.10036,-0.19536,0.24455
1,0.31285,245.0514,28,0.0425,-0.17658,0.24393
1,0.31285,245.0514,29,0.10133,-0.14755,0.22912
1,0.31285,245.0514,30,0.23093,-0.29634,0.18864
1,0.31285,245.0514,31,0.30114,-0.13122,0.09999
1,0.31285,245.0514,32,0.26218,-0.12743,0.12519
1,0.31285,245.0514,33,0.20761,-0.116,0.08368
1,0.31285,245.0514,34,0.17756,-0.09443,0.07617
1,0.31285,245.0514,35,0.25079,-0.09278,0.0615
1,0.31285,245.0514,36,0.23175,-0.1383,0.06175
1,0.31285,245.0514,37,0.31443,-0.17747,0.18012
1,0.31285,245.0514,38,0.29578,-0.12621,0.07447
1,0.31285,245.0514,39,0.40669,-0.13154,0.19958
1,0.31285,245.0514,40,0.30226,-0.11937,0.09154
1,0.31285,245.0514,41,0.40675,-0.15845,0.08522
1,0.31285,245.0514,42,0.36241,-0.28845,0.19721
1,0.31285,245.0514,43,0.37179,-0.31579,0.17884
1,0.31285,245.0514,44,0.34797,-0.17806,0.10626
1,0.31285,245.0514,45,0.37519,-0.25174,0.07346
1,0.31285,245.0514,46,0.2456,-0.26746,0.1215
1,0.31285,245.0514,47,0.39013,-0.24663,0.19227
1,0.31285,245.0514,48,0.35672,-0.39433,0.11656
1,0.31285,245.0514,49,0.4193,-0.39854,0.10117
1,0.31285,245.0514,50,0.21604,-0.37333,0.07766
1,0.31285,245.0514,51,0.00612,-0.37719,0.06328
1,0.31285,245.0514,52,0.14703,-0.30508,0.06001
1,0.31285,245.0514,53,0.18342,-0.25795,0.2421
1,0.31285,245.0514,54,0.02707,-0.26878,0.26728
2,0.61458,249.57408,1,0.25619,-0.11573,0.13862
2,0.61458,249.57408,2,0.37226,-0.17049,0.15105
2,0.61458,249.57408,3,0.32335,-0.15156,0.3103
2,0.61458,249.57408,4,0.21788,-0.17087,0.40972
2,0.61458,249.57408,5,0.13955,-0.09178,0.47065
2,0.61458,249.57408,6,-0.00734,-0.21386,0.47843
2,0.61458,249.57408,7,0.05022,-0.17111,0.48562
2,0.61458,249.57408,8,0.0394,-0.22111,0.53
2,0.61458,249.57408,9,-0.01919,-0.18675,0.44132
2,0.61458,249.57408,10,0.10444,-0.29456,0.41463
2,0.61458,249.57408,11,-0.17524,-0.24607,0.56042
2,0.61458,249.57408,12,-0.29377,-0.21109,0.3901
2,0.61458,249.57408,13,-0.2867,-0.32278,0.45053
2,0.61458,249.57408,14,-0.31287,-0.39869,0.46317
2,0.61458,249.57408,15,-0.37528,-0.41215,0.42495
2,0.61458,249.57408,16,-0.36491,-0.31679,0.12122
