particle,elasticity,weight,frame,x,y,z
1,0.40659,513.99778,1,0.02532,-0.40536,0.82377
1,0.40659,513.99778,2,-0.00905,-0.333,0.89791
1,0.40659,513.99778,3,-0.04978,-0.12659,0.87328
1,0.40659,513.99778,4,-0.12509,-0.11067,0.90416
1,0.40659,513.99778,5,-0.17903,-0.06921,0.75544
1,0.40659,513.99778,6,-0.33867,0.04325,0.5058
1,0.40659,513.99778,7,-0.37468,0.18581,0.42222
1,0.40659,513.99778,8,-0.23353,0.34781,0.19958
1,0.40659,513.99778,9,-0.16576,0.37437,0.10446
1,0.40659,513.99778,10,-0.24184,0.31297,0.17523
1,0.40659,513.99778,11,-0.21057,0.27345,0.10051
1,0.40659,513.99778,12,-0.26019,0.29591,0.09395
1,0.40659,513.99778,13,-0.17712,0.31731,0.16627
1,0.40659,513.99778,14,-0.21848,0.23562,0.26082
1,0.40659,513.99778,15,-0.28797,0.18893,0.2334
1,0.40659,513.99778,16,-0.25206,0.11847,0.23095
1,0.40659,513.99778,17,-0.28697,0.29397,0.4378
1,0.40659,513.99778,18,-0.26813,0.119,0.27735
1,0.40659,513.99778,19,-0.34387,0.03255,0.39271
1,0.40659,513.99778,20,-0.32606,-0.10097,0.3984
1,0.40659,513.99778,21,-0.33049,-0.07978,0.39539
1,0.40659,513.99778,22,-0.27863,-0.15702,0.41929
1,0.40659,513.99778,23,-0.08924,-0.33746,0.42864
1,0.40659,513.99778,24,-0.27798,-0.39892,0.4195
1,0.40659,513.99778,25,-0.19084,-0.35413,0.37016
1,0.40659,513.99778,26,-0.16817,-0.30464,0.22171
1,0.40659,513.99778,27,-0.07998,-0.31588,0.14943
1,0.40659,513.99778,28,-0.19428,-0.35698,0.10248
1,0.40659,513.99778,29,-0.08388,-0.21617,0.15895
1,0.40659,513.99778,30,-0.15377,-0.1706,0.28003
1,0.40659,513.99778,31,-0.06888,-0.18429,0.33887
1,0.40659,513.99778,32,-0.03801,0.05028,0.38898
1,0.40659,513.99778,33,0.02328,0.12727,0.16945
1,0.40659,513.99778,34,0.06133,0.12724,0.09999
1,0.40659,513.99778,35,-0.02148,0.09802,0.11962
1,0.40659,513.99778,36,-0.05496,0.18056,0.16969
1,0.40659,513.99778,37,0.04279,0.38969,0.0716
1,0.40659,513.99778,38,0.20973,0.30774,0.23663
1,0.40659,513.99778,39,0.25257,0.38277,0.17323
1,0.40659,513.99778,40,0.14506,0.32939,0.12918
1,0.40659,513.99778,41,0.08786,0.3142,0.1602
1,0.40659,513.99778,42,0.02697,0.35501,0.29936
1,0.40659,513.99778,43,-0.03419,0.2086,0.26899
1,0.40659,513.99778,44,-0.05275,0.06684,0.18972
1,0.40659,513.99778,45,-0.10266,-0.07228,0.09377
1,0.40659,513.99778,46,-0.10453,0.09201,0.14071
1,0.40659,513.99778,47,0.01553,0.01068,0.19589
1,0.40659,513.99778,48,-0.08534,0.10051,0.07476
1,0.40659,513.99778,49,-0.22448,-0.06968,0.08543
1,0.40659,513.99778,50,0.0642,-0.06671,0.09654
1,0.40659,513.99778,51,-0.0704,0.00633,0.07448
1,0.40659,513.99778,52,0.01763,-0.05437,0.15905
1,0.40659,513.99778,53,0.0501,-0.20522,0.06797
1,0.40659,513.99778,54,0.06422,-0.33753,0.05073
1,0.40659,513.99778,55,0.08545,-0.22702,0.13318
1,0.40659,513.99778,56,0.1622,-0.27337,0.23349
1,0.40659,513.99778,57,0.1532,-0.2988,0.12473
1,0.40659,513.99778,58,0.16912,-0.22944,0.25352
1,0.40659,513.99778,59,0.14315,-0.36155,0.22574
1,0.40659,513.99778,60,0.21839,-0.4046,0.20785
1,0.40659,513.99778,61,0.23349,-0.31549,0.23066
1,0.40659,513.99778,62,0.30443,-0.22881,0.29124
1,0.40659,513.99778,63,0.34391,-0.13027,0.2261
1,0.40659,513.99778,64,0.38843,-0.14652,0.10149
1,0.40659,513.99778,65,0.24423,-0.19834,0.09798
1,0.40659,513.99778,66,0.34821,-0.22809,0.08957
1,0.40659,513.99778,67,0.37854,-0.18904,0.09397
1,0.40659,513.99778,68,0.41547,-0.17688,0.1229
1,0.40659,513.99778,69,0.40104,-0.04261,0.11879
1,0.40659,513.99778,70,0.30142,0.06177,0.18374
1,0.40659,513.99778,71,0.40768,0.21997,0.09267
1,0.40659,513.99778,72,0.15681,0.19438,0.10534
1,0.40659,513.99778,73,0.22653,0.20429,0.13533
1,0.40659,513.99778,74,0.2583,0.23488,0.25761
1,0.40659,513.99778,75,0.17679,0.12324,0.22324
1,0.40659,513.99778,76,0.18691,0.13371,0.09945
1,0.40659,513.99778,77,0.17107,0.08029,0.13297
1,0.40659,513.99778,78,0.26169,0.10758,0.17412
1,0.40659,513.99778,79,0.17059,0.20962,0.21266
1,0.40659,513.99778,80,0.16484,0.27046,0.18305
1,0.40659,513.99778,81,0.18557,0.11745,0.10364
1,0.40659,513.99778,82,0.14545,0.15669,0.06844
1,0.40659,513.99778,83,0.25829,0.35139,0.16093
1,0.40659,513.99778,84,0.20504,0.26172,0.09644
1,0.40659,513.99778,85,0.17566,0.19955,0.25289
1,0.40659,513.99778,86,0.21207,0.21299,0.23349
1,0.40659,513.99778,87,0.03418,0.24599,0.18494
1,0.40659,513.99778,88,0.02694,0.25682,0.21221
1,0.40659,513.99778,89,-0.04033,0.33228,0.10373
1,0.40659,513.99778,90,0.05828,0.33629,0.07551
1,0.40659,513.99778,91,-0.09253,0.29497,0.0658
1,0.40659,513.99778,92,-0.07098,0.37442,0.18623
1,0.40659,513.99778,93,0.04456,0.36134,0.13248
1,0.40659,513.99778,94,-0.08171,0.26919,0.25281
1,0.40659,513.99778,95,-0.14222,0.27707,0.27844
1,0.40659,513.99778,96,-0.08409,0.38956,0.20869
1,0.40659,513.99778,97,-0.03185,0.3899,0.04573
1,0.40659,513.99778,98,-0.03544,0.35636,0.05981
