particle,elasticity,weight,frame,x,y,z
1,0.46136,145.13244,1,0.2788,0.36652,0.52462
1,0.46136,145.13244,2,0.11527,0.32572,0.61813
1,0.46136,145.13244,3,-0.01474,0.31301,0.64136
1,0.46136,145.13244,4,-0.14082,0.15672,0.79508
1,0.46136,145.13244,5,-0.24987,0.28147,0.67943
1,0.46136,145.13244,6,-0.38224,0.2092,0.66993
1,0.46136,145.13244,7,-0.27133,0.12559,0.5491
1,0.46136,145.13244,8,-0.27432,0.15048,0.47479
1,0.46136,145.13244,9,-0.40581,-0.08353,0.46495
1,0.46136,145.13244,10,-0.61862,-0.13315,0.51582
1,0.46136,145.13244,11,-0.39933,-0.08807,0.48414
1,0.46136,145.13244,12,-0.37361,-0.26257,0.26601
1,0.46136,145.13244,13,-0.31782,-0.18088,0.2944
1,0.46136,145.13244,14,-0.22863,-0.12617,0.09957
1,0.46136,145.13244,15,-0.20886,-0.05928,0.16791
1,0.46136,145.13244,16,-0.11663,-0.10126,0.12789
1,0.46136,145.13244,17,-0.13247,0.01121,0.08534
1,0.46136,145.13244,18,-0.03092,-0.10559,0.07987
1,0.46136,145.13244,19,-0.03894,-0.06918,0.10529
1,0.46136,145.13244,20,-0.14607,-0.20837,0.36068
1,0.46136,145.13244,21,-0.07988,-0.33965,0.20998
1,0.46136,145.13244,22,0.04126,-0.36867,0.21202
1,0.46136,145.13244,23,0.04488,-0.37012,0.16136
1,0.46136,145.13244,24,0.06458,-0.29714,0.18361
1,0.46136,145.13244,25,-0.17885,-0.34166,0.1014
1,0.46136,145.13244,26,-0.18432,-0.35401,0.24371
1,0.46136,145.13244,27,0.00134,-0.38807,0.18898
1,0.46136,145.13244,28,-0.06721,-0.2236,0.0924
1,0.46136,145.13244,29,-0.15301,-0.18384,0.25511
1,0.46136,145.13244,30,0.07102,-0.21915,0.13173
1,0.46136,145.13244,31,0.15645,-0.33249,0.09182
1,0.46136,145.13244,32,0.16102,-0.39297,0.07533
1,0.46136,145.13244,33,0.21709,-0.26405,0.11286
1,0.46136,145.13244,34,-0.02204,-0.3371,0.03543
1,0.46136,145.13244,35,-0.04148,-0.19291,0.17603
2,0.66545,143.61229,1,0.27881,0.35197,0.52462
2,0.66545,143.61229,2,0.11534,0.29974,0.61811
2,0.66545,143.61229,3,-0.01459,0.28727,0.64133
2,0.66545,143.61229,4,-0.14061,0.13123,0.79504
2,0.66545,143.61229,5,-0.24959,0.25623,0.6794
2,0.66545,143.61229,6,-0.37507,0.18816,0.66991
2,0.66545,143.61229,7,-0.25875,0.1079,0.5491
2,0.66545,143.61229,8,-0.26182,0.13294,0.47482
2,0.66545,143.61229,9,-0.40582,-0.10111,0.46189
2,0.66545,143.61229,10,-0.6227,-0.14905,0.51212
2,0.66545,143.61229,11,-0.39689,-0.10282,0.48183
2,0.66545,143.61229,12,-0.3712,-0.27721,0.26374
2,0.66545,143.61229,13,-0.31544,-0.1954,0.29218
2,0.66545,143.61229,14,-0.22645,-0.14014,0.0991
2,0.66545,143.61229,15,-0.20801,-0.06973,0.18098
2,0.66545,143.61229,16,-0.11579,-0.11164,0.1409
2,0.66545,143.61229,17,-0.13175,0.00116,0.08534
2,0.66545,143.61229,18,-0.03026,-0.11547,0.07986
2,0.66545,143.61229,19,-0.03829,-0.07902,0.10528
2,0.66545,143.61229,20,-0.14543,-0.21816,0.36067
2,0.66545,143.61229,21,-0.07925,-0.34939,0.20996
2,0.66545,143.61229,22,0.04187,-0.37836,0.21201
2,0.66545,143.61229,23,0.04548,-0.37976,0.16136
2,0.66545,143.61229,24,0.06517,-0.30673,0.18362
2,0.66545,143.61229,25,-0.17831,-0.35105,0.10302
2,0.66545,143.61229,26,-0.18398,-0.36281,0.2509
2,0.66545,143.61229,27,-0.06758,-0.30161,0.31333
2,0.66545,143.61229,28,-0.05738,-0.36012,0.26389
2,0.66545,143.61229,29,0.13822,-0.38965,0.14806
2,0.66545,143.61229,30,0.212,-0.22846,0.14926
2,0.66545,143.61229,31,0.17896,-0.17479,0.2163
2,0.66545,143.61229,32,0.27377,-0.03194,0.09623
2,0.66545,143.61229,33,0.25796,-0.11791,0.08471
2,0.66545,143.61229,34,0.26869,-0.15652,0.09021
2,0.66545,143.61229,35,0.37392,0.02432,0.02854
3,0.44174,148.88911,1,0.2788,0.36792,0.52462
3,0.44174,148.88911,2,0.11526,0.32822,0.61813
3,0.44174,148.88911,3,-0.01475,0.31548,0.64136
3,0.44174,148.88911,4,-0.14084,0.15917,0.79508
3,0.44174,148.88911,5,-0.24989,0.2839,0.67943
3,0.44174,148.88911,6,-0.38294,0.21123,0.66993
3,0.44174,148.88911,7,-0.27257,0.1273,0.5491
3,0.44174,148.88911,8,-0.27555,0.15217,0.47479
3,0.44174,148.88911,9,-0.40581,-0.08184,0.46526
3,0.44174,148.88911,10,-0.61823,-0.13164,0.51619
3,0.44174,148.88911,11,-0.39952,-0.08665,0.48439
3,0.44174,148.88911,12,-0.3738,-0.26117,0.26625
3,0.44174,148.88911,13,-0.318,-0.17948,0.29464
3,0.44174,148.88911,14,-0.2288,-0.12483,0.09963
3,0.44174,148.88911,15,-0.20891,-0.05828,0.16666
3,0.44174,148.88911,16,-0.11667,-0.10026,0.12665
3,0.44174,148.88911,17,-0.13251,0.01218,0.08534
3,0.44174,148.88911,18,-0.03095,-0.10463,0.07987
3,0.44174,148.88911,19,-0.03897,-0.06823,0.10529
3,0.44174,148.88911,20,-0.1461,-0.20742,0.36068
3,0.44174,148.88911,21,-0.0799,-0.3387,0.20998
3,0.44174,148.88911,22,0.04123,-0.36773,0.21202
3,0.44174,148.88911,23,0.04485,-0.36918,0.16136
3,0.44174,148.88911,24,0.06455,-0.29621,0.1836
3,0.44174,148.88911,25,-0.17887,-0.34075,0.10124
3,0.44174,148.88911,26,-0.18432,-0.35315,0.24302
3,0.44174,148.88911,27,0.00118,-0.38857,0.18825
3,0.44174,148.88911,28,-0.06738,-0.22428,0.0924
3,0.44174,148.88911,29,0.10917,-0.35087,0.07891
3,0.44174,148.88911,30,0.06652,-0.28877,0.1385
3,0.44174,148.88911,31,-0.12717,-0.24163,0.09448
3,0.44174,148.88911,32,0.05167,-0.37339,0.15113
3,0.44174,148.88911,33,0.00559,-0.38096,0.1472
3,0.44174,148.88911,34,0.07502,-0.26153,0.07622
3,0.44174,148.88911,35,0.03472,-0.20873,0.03265
4,0.42508,150.21586,1,0.2788,0.36911,0.52462
4,0.42508,150.21586,2,0.11525,0.33035,0.61813
4,0.42508,150.21586,3,-0.01476,0.31759,0.64136
4,0.42508,150.21586,4,-0.14085,0.16126,0.79508
4,0.42508,150.21586,5,-0.24991,0.28597,0.67943
4,0.42508,150.21586,6,-0.38354,0.21295,0.66993
4,0.42508,150.21586,7,-0.27362,0.12875,0.5491
4,0.42508,150.21586,8,-0.27659,0.15361,0.47479
4,0.42508,150.21586,9,-0.40581,-0.08041,0.46551
4,0.42508,150.21586,10,-0.6179,-0.13036,0.5165
4,0.42508,150.21586,11,-0.39968,-0.08545,0.48459
4,0.42508,150.21586,12,-0.37395,-0.25997,0.26645
4,0.42508,150.21586,13,-0.31816,-0.1783,0.29484
4,0.42508,150.21586,14,-0.22894,-0.12369,0.09969
4,0.42508,150.21586,15,-0.20895,-0.05743,0.1656
4,0.42508,150.21586,16,-0.11671,-0.09941,0.12559
4,0.42508,150.21586,17,-0.13253,0.013,0.08534
4,0.42508,150.21586,18,-0.03098,-0.10382,0.07987
4,0.42508,150.21586,19,-0.03899,-0.06742,0.10529
4,0.42508,150.21586,20,-0.14612,-0.20662,0.36068
4,0.42508,150.21586,21,-0.07992,-0.3379,0.20998
4,0.42508,150.21586,22,0.04121,-0.36693,0.21202
4,0.42508,150.21586,23,0.04484,-0.36839,0.16136
4,0.42508,150.21586,24,0.06454,-0.29541,0.1836
4,0.42508,150.21586,25,-0.17888,-0.33998,0.10111
4,0.42508,150.21586,26,-0.18432,-0.35242,0.24243
4,0.42508,150.21586,27,0.00105,-0.38899,0.18763
4,0.42508,150.21586,28,-0.06752,-0.22485,0.0924
4,0.42508,150.21586,29,0.10908,-0.35099,0.07891
4,0.42508,150.21586,30,0.06643,-0.28889,0.1385
4,0.42508,150.21586,31,-0.12726,-0.24175,0.09448
4,0.42508,150.21586,32,-0.17943,-0.33281,0.06726
4,0.42508,150.21586,33,-0.11925,-0.38118,0.04122
4,0.42508,150.21586,34,-0.00656,-0.368,0.08923
4,0.42508,150.21586,35,0.04208,-0.37826,0.27338
5,0.61549,140.71446,1,0.27881,0.35553,0.52462
5,0.61549,140.71446,2,0.11532,0.3061,0.61811
5,0.61549,140.71446,3,-0.01463,0.29357,0.64134
5,0.61549,140.71446,4,-0.14066,0.13746,0.79505
5,0.61549,140.71446,5,-0.24966,0.26239,0.67941
5,0.61549,140.71446,6,-0.37681,0.19329,0.66991
5,0.61549,140.71446,7,-0.26179,0.11221,0.5491
5,0.61549,140.71446,8,-0.26484,0.13722,0.47482
5,0.61549,140.71446,9,-0.40582,-0.09679,0.46263
5,0.61549,140.71446,10,-0.6217,-0.14513,0.513
5,0.61549,140.71446,11,-0.39757,-0.09921,0.48236
5,0.61549,140.71446,12,-0.37187,-0.27363,0.26426
5,0.61549,140.71446,13,-0.3161,-0.19185,0.29269
5,0.61549,140.71446,14,-0.22705,-0.13673,0.09918
5,0.61549,140.71446,15,-0.20828,-0.06717,0.17777
5,0.61549,140.71446,16,-0.11605,-0.1091,0.13771
5,0.61549,140.71446,17,-0.13198,0.00361,0.08534
5,0.61549,140.71446,18,-0.03048,-0.11307,0.07987
5,0.61549,140.71446,19,-0.0385,-0.07663,0.10528
5,0.61549,140.71446,20,-0.14564,-0.21578,0.36067
5,0.61549,140.71446,21,-0.07946,-0.34702,0.20997
5,0.61549,140.71446,22,0.04167,-0.37601,0.21202
5,0.61549,140.71446,23,0.04528,-0.37742,0.16136
5,0.61549,140.71446,24,0.06497,-0.3044,0.18361
5,0.61549,140.71446,25,-0.1785,-0.34877,0.10262
5,0.61549,140.71446,26,-0.18411,-0.36068,0.24914
5,0.61549,140.71446,27,0.00262,-0.38356,0.19466
5,0.61549,140.71446,28,-0.06582,-0.21769,0.0924
5,0.61549,140.71446,29,-0.15162,-0.17796,0.25511
5,0.61549,140.71446,30,0.0724,-0.21329,0.13173
5,0.61549,140.71446,31,0.15736,-0.33077,0.0936
5,0.61549,140.71446,32,-0.04834,-0.41283,0.07004
5,0.61549,140.71446,33,-0.14236,-0.19925,0.08117
5,0.61549,140.71446,34,0.03284,-0.22802,0.24815
5,0.61549,140.71446,35,-0.00047,-0.28089,0.37221
6,0.18804,153.91103,1,0.27879,0.38601,0.52462
6,0.18804,153.91103,2,0.1152,0.36057,0.61814
6,0.18804,153.91103,3,-0.01487,0.34756,0.64139
6,0.18804,153.91103,4,-0.14102,0.19099,0.79511
6,0.18804,153.91103,5,-0.25013,0.31546,0.67946
