particle,elasticity,weight,frame,x,y,z
1,0.84084,175.97949,1,-0.20989,-0.33951,0.15149
1,0.84084,175.97949,2,-0.21775,-0.34883,0.20519
1,0.84084,175.97949,3,-0.31833,-0.27645,0.34733
1,0.84084,175.97949,4,-0.30732,-0.41583,0.18592
1,0.84084,175.97949,5,-0.34479,-0.39736,0.18398
1,0.84084,175.97949,6,-0.20234,-0.41557,0.40053
1,0.84084,175.97949,7,-0.15431,-0.37063,0.21091
1,0.84084,175.97949,8,-0.20459,-0.36636,0.34654
1,0.84084,175.97949,9,-0.04101,-0.27759,0.34329
1,0.84084,175.97949,10,0.14156,-0.28416,0.10887
1,0.84084,175.97949,11,0.19513,-0.21723,0.23543
1,0.84084,175.97949,12,0.16551,-0.17564,0.10346
1,0.84084,175.97949,13,0.22092,-0.13388,0.23587
1,0.84084,175.97949,14,0.36864,-0.04193,0.2071
1,0.84084,175.97949,15,0.39406,-0.08361,0.10053
1,0.84084,175.97949,16,0.41298,-0.14503,0.12343
1,0.84084,175.97949,17,0.35942,-0.03781,0.12911
1,0.84084,175.97949,18,0.41239,0.076,0.09999
1,0.84084,175.97949,19,0.41692,0.02286,0.08665
1,0.84084,175.97949,20,0.37016,0.0725,0.08118
1,0.84084,175.97949,21,0.40646,-0.03104,0.08193
1,0.84084,175.97949,22,0.37887,0.03725,0.11384
1,0.84084,175.97949,23,0.25929,0.06465,0.11857
1,0.84084,175.97949,24,0.17129,0.1709,0.11314
1,0.84084,175.97949,25,0.23263,0.29069,0.09939
1,0.84084,175.97949,26,0.27748,0.22279,0.11159
1,0.84084,175.97949,27,0.27562,0.38524,0.21226
1,0.84084,175.97949,28,0.16854,0.32996,0.17359
1,0.84084,175.97949,29,0.2121,0.20595,0.06208
1,0.84084,175.97949,30,0.27891,0.27253,0.14713
1,0.84084,175.97949,31,0.25214,0.27647,0.26309
1,0.84084,175.97949,32,0.27323,0.13318,0.18952
1,0.84084,175.97949,33,0.25189,0.03639,0.25788
1,0.84084,175.97949,34,0.262,0.02961,0.37133
1,0.84084,175.97949,35,0.37234,-0.13568,0.22065
1,0.84084,175.97949,36,0.16298,-0.14396,0.17383
1,0.84084,175.97949,37,0.18823,-0.13519,0.08475
1,0.84084,175.97949,38,0.30828,-0.05939,0.08354
1,0.84084,175.97949,39,0.22507,0.01191,0.17777
2,0.61619,177.33242,1,-0.21313,-0.34203,0.13508
2,0.61619,177.33242,2,-0.22321,-0.35903,0.19058
2,0.61619,177.33242,3,-0.32441,-0.28877,0.33329
2,0.61619,177.33242,4,-0.31066,-0.41583,0.17357
2,0.61619,177.33242,5,-0.35659,-0.39698,0.17375
2,0.61619,177.33242,6,-0.21407,-0.41516,0.39036
2,0.61619,177.33242,7,-0.16596,-0.37021,0.20081
2,0.61619,177.33242,8,-0.21617,-0.36593,0.33648
2,0.61619,177.33242,9,-0.05252,-0.27714,0.33329
2,0.61619,177.33242,10,0.13011,-0.28371,0.09892
2,0.61619,177.33242,11,0.18374,-0.21679,0.22553
2,0.61619,177.33242,12,0.15291,-0.17785,0.10523
2,0.61619,177.33242,13,0.21075,-0.13515,0.22916
2,0.61619,177.33242,14,0.35852,-0.04318,0.20041
2,0.61619,177.33242,15,0.40246,-0.08036,0.09999
2,0.61619,177.33242,16,0.41472,-0.14371,0.12745
2,0.61619,177.33242,17,0.36115,-0.0365,0.13311
2,0.61619,177.33242,18,0.41329,0.07858,0.09999
2,0.61619,177.33242,19,0.41692,0.02583,0.08665
2,0.61619,177.33242,20,0.37019,0.07591,0.08118
2,0.61619,177.33242,21,0.40637,-0.02749,0.08193
2,0.61619,177.33242,22,0.37879,0.04079,0.11384
2,0.61619,177.33242,23,0.2592,0.06817,0.11857
2,0.61619,177.33242,24,0.17121,0.1744,0.11314
2,0.61619,177.33242,25,0.23191,0.29414,0.09662
2,0.61619,177.33242,26,0.27677,0.22623,0.10883
2,0.61619,177.33242,27,0.27518,0.38642,0.21019
2,0.61619,177.33242,28,0.31957,0.29813,0.10044
2,0.61619,177.33242,29,0.30138,0.22987,0.14009
2,0.61619,177.33242,30,0.24392,0.17777,0.16949
2,0.61619,177.33242,31,0.21618,0.13353,0.10664
2,0.61619,177.33242,32,0.22807,0.20244,0.10373
2,0.61619,177.33242,33,0.29346,0.26664,0.08068
2,0.61619,177.33242,34,0.20534,0.14007,0.26702
2,0.61619,177.33242,35,0.10699,0.06264,0.29575
2,0.61619,177.33242,36,-0.01753,0.05793,0.14455
2,0.61619,177.33242,37,0.1029,0.30204,0.15425
2,0.61619,177.33242,38,0.16554,0.06498,0.13781
2,0.61619,177.33242,39,0.05745,0.2064,0.10347
3,0.40798,176.85949,1,-0.21612,-0.34437,0.11988
3,0.40798,176.85949,2,-0.22852,-0.36943,0.17665
3,0.40798,176.85949,3,-0.33035,-0.3014,0.31979
3,0.40798,176.85949,4,-0.31378,-0.41583,0.16168
3,0.40798,176.85949,5,-0.3682,-0.39668,0.1639
3,0.40798,176.85949,6,-0.22561,-0.41485,0.38056
3,0.40798,176.85949,7,-0.17744,-0.36988,0.19105
3,0.40798,176.85949,8,-0.22759,-0.36559,0.32677
3,0.40798,176.85949,9,-0.06388,-0.2768,0.32362
3,0.40798,176.85949,10,0.11754,-0.2858,0.10024
3,0.40798,176.85949,11,0.16673,-0.22745,0.26587
3,0.40798,176.85949,12,0.14058,-0.18156,0.11252
3,0.40798,176.85949,13,0.20757,-0.12524,0.17093
3,0.40798,176.85949,14,0.35533,-0.03336,0.14246
3,0.40798,176.85949,15,0.41227,-0.07577,0.10541
3,0.40798,176.85949,16,0.41472,-0.14087,0.12807
3,0.40798,176.85949,17,0.36115,-0.03367,0.13373
3,0.40798,176.85949,18,0.41151,0.08201,0.10211
3,0.40798,176.85949,19,0.41692,0.02981,0.08665
3,0.40798,176.85949,20,0.36662,0.07982,0.08118
3,0.40798,176.85949,21,0.40043,-0.02365,0.08192
3,0.40798,176.85949,22,0.37288,0.0446,0.11383
3,0.40798,176.85949,23,0.25334,0.07197,0.11856
3,0.40798,176.85949,24,0.16539,0.17817,0.11313
3,0.40798,176.85949,25,0.22641,0.29774,0.09405
3,0.40798,176.85949,26,0.27131,0.22981,0.10627
3,0.40798,176.85949,27,0.27023,0.38812,0.20773
3,0.40798,176.85949,28,0.16317,0.33283,0.16908
3,0.40798,176.85949,29,0.2068,0.20924,0.05698
3,0.40798,176.85949,30,0.27363,0.2758,0.14208
3,0.40798,176.85949,31,0.24688,0.27973,0.25807
3,0.40798,176.85949,32,0.26801,0.13642,0.18453
3,0.40798,176.85949,33,0.24669,0.03961,0.25292
3,0.40798,176.85949,34,0.25682,0.03282,0.36639
3,0.40798,176.85949,35,0.36718,-0.13249,0.21573
3,0.40798,176.85949,36,0.18413,-0.10176,0.11263
3,0.40798,176.85949,37,0.20874,-0.14908,0.07738
3,0.40798,176.85949,38,0.08488,-0.07742,0.1164
3,0.40798,176.85949,39,0.13317,-0.06399,0.15497
4,0.40798,176.85949,1,-0.21612,-0.34437,0.11988
4,0.40798,176.85949,2,-0.22852,-0.36943,0.17665
4,0.40798,176.85949,3,-0.33035,-0.3014,0.31979
4,0.40798,176.85949,4,-0.31378,-0.41583,0.16168
4,0.40798,176.85949,5,-0.3682,-0.39668,0.1639
4,0.40798,176.85949,6,-0.22561,-0.41485,0.38056
4,0.40798,176.85949,7,-0.17744,-0.36988,0.19105
4,0.40798,176.85949,8,-0.22759,-0.36559,0.32677
4,0.40798,176.85949,9,-0.06388,-0.2768,0.32362
4,0.40798,176.85949,10,0.11754,-0.2858,0.10024
4,0.40798,176.85949,11,0.16673,-0.22745,0.26587
4,0.40798,176.85949,12,0.14058,-0.18156,0.11252
4,0.40798,176.85949,13,0.20757,-0.12524,0.17093
4,0.40798,176.85949,14,0.35533,-0.03336,0.14246
4,0.40798,176.85949,15,0.41227,-0.07577,0.10541
4,0.40798,176.85949,16,0.41472,-0.14087,0.12807
4,0.40798,176.85949,17,0.36115,-0.03367,0.13373
4,0.40798,176.85949,18,0.41151,0.08201,0.10211
4,0.40798,176.85949,19,0.41692,0.02981,0.08665
4,0.40798,176.85949,20,0.36662,0.07982,0.08118
4,0.40798,176.85949,21,0.40043,-0.02365,0.08192
4,0.40798,176.85949,22,0.37288,0.0446,0.11383
4,0.40798,176.85949,23,0.25334,0.07197,0.11856
4,0.40798,176.85949,24,0.16539,0.17817,0.11313
4,0.40798,176.85949,25,0.22641,0.29774,0.09405
4,0.40798,176.85949,26,0.27131,0.22981,0.10627
4,0.40798,176.85949,27,0.27023,0.38812,0.20773
4,0.40798,176.85949,28,0.16317,0.33283,0.16908
4,0.40798,176.85949,29,0.2068,0.20924,0.05698
4,0.40798,176.85949,30,0.27363,0.2758,0.14208
4,0.40798,176.85949,31,0.24688,0.27973,0.25807
4,0.40798,176.85949,32,0.26801,0.13642,0.18453
4,0.40798,176.85949,33,0.24669,0.03961,0.25292
4,0.40798,176.85949,34,0.25682,0.03282,0.36639
4,0.40798,176.85949,35,0.36718,-0.13249,0.21573
4,0.40798,176.85949,36,0.18413,-0.10176,0.11263
4,0.40798,176.85949,37,0.20874,-0.14908,0.07738
4,0.40798,176.85949,38,0.08488,-0.07742,0.1164
4,0.40798,176.85949,39,0.13317,-0.06399,0.15497
5,0.71469,177.60991,1,-0.21171,-0.34093,0.14228
5,0.71469,177.60991,2,-0.22074,-0.35424,0.19705
5,0.71469,177.60991,3,-0.32164,-0.28297,0.33952
5,0.71469,177.60991,4,-0.3092,-0.41583,0.17904
