particle,elasticity,weight,frame,x,y,z
1,0.06951,127.77323,1,0.38441,-0.32322,0.8148
1,0.06951,127.77323,2,0.39563,-0.3496,0.89337
1,0.06951,127.77323,3,0.26651,-0.38772,0.8443
1,0.06951,127.77323,4,0.29692,-0.39486,0.87046
1,0.06951,127.77323,5,0.32586,-0.40143,0.88954
1,0.06951,127.77323,6,0.41397,-0.1693,0.66787
1,0.06951,127.77323,7,0.27487,-0.09281,0.60657
1,0.06951,127.77323,8,0.22837,-0.16367,0.42925
1,0.06951,127.77323,9,0.19372,-0.21036,0.42031
1,0.06951,127.77323,10,0.18845,-0.06845,0.22108
1,0.06951,127.77323,11,0.12319,0.02529,0.23866
1,0.06951,127.77323,12,0.07644,0.04629,0.09949
1,0.06951,127.77323,13,0.19725,0.08941,0.05389
1,0.06951,127.77323,14,0.3386,0.17184,0.14202
1,0.06951,127.77323,15,0.36346,0.26219,0.27855
1,0.06951,127.77323,16,0.41987,0.32881,0.3233
1,0.06951,127.77323,17,0.22861,0.2742,0.29176
1,0.06951,127.77323,18,0.19682,0.25064,0.43067
1,0.06951,127.77323,19,0.04934,0.2015,0.30582
1,0.06951,127.77323,20,0.00634,0.17086,0.09514
1,0.06951,127.77323,21,0.03355,0.21923,0.14021
1,0.06951,127.77323,22,0.20495,0.23163,0.18252
1,0.06951,127.77323,23,0.10953,0.31522,0.1135
1,0.06951,127.77323,24,0.08451,0.27027,0.14585
1,0.06951,127.77323,25,0.05802,0.35106,0.06343
1,0.06951,127.77323,26,0.10095,0.38836,0.06446
1,0.06951,127.77323,27,0.09979,0.35285,0.06946
1,0.06951,127.77323,28,0.01442,0.27362,0.21612
1,0.06951,127.77323,29,0.06998,0.01638,0.20069
1,0.06951,127.77323,30,-0.05933,0.11562,0.19644
2,0.12126,122.88051,1,0.37899,-0.32212,0.81402
2,0.12126,122.88051,2,0.39557,-0.34947,0.89244
2,0.12126,122.88051,3,0.26642,-0.38304,0.84087
2,0.12126,122.88051,4,0.29687,-0.38973,0.8671
2,0.12126,122.88051,5,0.32565,-0.40143,0.88495
2,0.12126,122.88051,6,0.41397,-0.16927,0.66327
2,0.12126,122.88051,7,0.27488,-0.09278,0.60201
2,0.12126,122.88051,8,0.22839,-0.16365,0.42473
2,0.12126,122.88051,9,0.19375,-0.21035,0.41584
2,0.12126,122.88051,10,0.18849,-0.06844,0.21666
2,0.12126,122.88051,11,0.15017,-0.00611,0.12863
2,0.12126,122.88051,12,-0.00758,-0.06179,0.15444
2,0.12126,122.88051,13,-0.06359,0.0019,0.1001
2,0.12126,122.88051,14,0.00649,0.00104,0.08724
2,0.12126,122.88051,15,0.0078,0.1569,0.07106
2,0.12126,122.88051,16,-0.07806,0.17216,0.08563
2,0.12126,122.88051,17,-0.01387,0.17678,0.05651
2,0.12126,122.88051,18,0.15086,0.09746,0.05817
2,0.12126,122.88051,19,0.30283,0.36448,0.20264
2,0.12126,122.88051,20,0.2051,0.34364,0.27252
