particle,elasticity,weight,frame,x,y,z
1,0.53253,215.24983,1,0.20565,0.35578,0.53739
1,0.53253,215.24983,2,0.39912,0.24491,0.57419
1,0.53253,215.24983,3,0.3445,0.16611,0.6103
1,0.53253,215.24983,4,0.18353,0.17915,0.59596
1,0.53253,215.24983,5,0.06701,0.24173,0.47309
1,0.53253,215.24983,6,0.12943,0.20826,0.57093
1,0.53253,215.24983,7,0.02599,0.16516,0.73895
1,0.53253,215.24983,8,0.05989,0.17428,0.5704
1,0.53253,215.24983,9,-0.1625,0.23023,0.31194
1,0.53253,215.24983,10,-0.38913,-0.00522,0.17743
1,0.53253,215.24983,11,-0.26506,0.0133,0.15793
1,0.53253,215.24983,12,-0.42046,-0.05483,0.10975
1,0.53253,215.24983,13,-0.37029,-0.08821,0.0667
1,0.53253,215.24983,14,-0.61033,-0.11881,0.12966
1,0.53253,215.24983,15,-0.39083,-0.08293,0.09727
1,0.53253,215.24983,16,-0.39402,-0.00376,0.2158
1,0.53253,215.24983,17,-0.41954,0.00142,0.13827
1,0.53253,215.24983,18,-0.21477,-0.02579,0.09999
1,0.53253,215.24983,19,-0.2573,0.12194,0.13281
1,0.53253,215.24983,20,-0.1308,0.01018,0.08054
1,0.53253,215.24983,21,-0.01707,-0.0859,0.21261
1,0.53253,215.24983,22,0.11173,-0.02133,0.14143
1,0.53253,215.24983,23,0.05155,-0.16637,0.09559
1,0.53253,215.24983,24,-0.01779,-0.20736,0.11164
1,0.53253,215.24983,25,0.00483,-0.04249,0.07976
1,0.53253,215.24983,26,0.02064,-0.04252,0.06527
1,0.53253,215.24983,27,-0.03987,-0.03197,0.07196
1,0.53253,215.24983,28,0.05259,-0.09715,0.17822
1,0.53253,215.24983,29,-0.02485,0.0913,0.08103
1,0.53253,215.24983,30,-0.04725,0.07242,0.17518
1,0.53253,215.24983,31,-0.0677,0.00066,0.28592
1,0.53253,215.24983,32,-0.06597,0.0015,0.09205
1,0.53253,215.24983,33,-0.05176,-0.06818,0.08047
1,0.53253,215.24983,34,0.06949,0.04959,0.0836
1,0.53253,215.24983,35,0.16177,0.04904,0.05765
1,0.53253,215.24983,36,0.12318,-0.02852,0.15045
1,0.53253,215.24983,37,0.04814,0.03263,0.24275
1,0.53253,215.24983,38,0.09152,0.06203,0.23268
1,0.53253,215.24983,39,0.18425,0.09921,0.18462
1,0.53253,215.24983,40,0.12362,0.15926,0.21471
1,0.53253,215.24983,41,0.15764,0.22455,0.19572
1,0.53253,215.24983,42,0.30885,0.15078,0.16757
