particle,elasticity,weight,frame,x,y,z
1,0.21478,234.39238,1,0.32488,-0.37436,0.85101
1,0.21478,234.39238,2,0.39001,-0.37059,0.8923
1,0.21478,234.39238,3,0.36074,-0.21724,0.85647
1,0.21478,234.39238,4,0.41231,-0.06402,0.82836
1,0.21478,234.39238,5,0.37794,-0.22325,0.56999
1,0.21478,234.39238,6,0.37527,-0.00601,0.41561
1,0.21478,234.39238,7,0.35949,0.16242,0.28477
1,0.21478,234.39238,8,0.36698,0.19894,0.10081
1,0.21478,234.39238,9,0.24479,0.33171,0.2194
1,0.21478,234.39238,10,0.30718,0.24095,0.20882
1,0.21478,234.39238,11,0.29116,0.31592,0.09191
1,0.21478,234.39238,12,0.04658,0.37738,0.13261
1,0.21478,234.39238,13,-0.00611,0.29867,0.08957
1,0.21478,234.39238,14,0.08812,0.40263,0.07519
1,0.21478,234.39238,15,0.14542,0.36142,0.06302
1,0.21478,234.39238,16,0.08129,0.31077,0.15976
1,0.21478,234.39238,17,-0.11753,0.168,0.06802
1,0.21478,234.39238,18,-0.22485,-0.04461,0.08862
1,0.21478,234.39238,19,-0.30966,0.02107,0.20738
1,0.21478,234.39238,20,-0.25154,0.02902,0.1188
1,0.21478,234.39238,21,-0.24216,0.06416,0.19475
1,0.21478,234.39238,22,-0.30876,0.01391,0.08201
1,0.21478,234.39238,23,-0.34326,0.04066,0.2375
1,0.21478,234.39238,24,-0.18145,0.03056,0.36323
1,0.21478,234.39238,25,-0.25725,0.11271,0.32211
1,0.21478,234.39238,26,-0.20677,0.00774,0.40222
1,0.21478,234.39238,27,-0.1616,0.12352,0.38307
1,0.21478,234.39238,28,-0.28713,-0.05387,0.10133
1,0.21478,234.39238,29,-0.19866,-0.15185,0.09656
1,0.21478,234.39238,30,-0.37198,-0.03078,0.13857
1,0.21478,234.39238,31,-0.32145,-0.03335,0.1918
1,0.21478,234.39238,32,-0.28228,-0.03088,0.1273
1,0.21478,234.39238,33,-0.30715,-0.01268,0.08649
1,0.21478,234.39238,34,-0.38671,0.04189,0.09919
1,0.21478,234.39238,35,-0.38981,0.02428,0.08904
1,0.21478,234.39238,36,-0.41108,0.12194,0.08085
1,0.21478,234.39238,37,-0.35256,0.0532,0.08018
1,0.21478,234.39238,38,-0.25632,0.04125,0.08142
1,0.21478,234.39238,39,-0.22921,-0.09711,0.06206
1,0.21478,234.39238,40,-0.32891,-0.2262,0.08602
1,0.21478,234.39238,41,-0.1644,-0.16166,0.13667
1,0.21478,234.39238,42,-0.22132,-0.13667,0.09681
1,0.21478,234.39238,43,-0.2201,0.01603,0.06895
1,0.21478,234.39238,44,-0.26163,0.05984,0.18514
1,0.21478,234.39238,45,-0.29706,0.02543,0.1207
1,0.21478,234.39238,46,-0.18973,-0.10194,0.07588
1,0.21478,234.39238,47,-0.16059,-0.05755,0.07767
1,0.21478,234.39238,48,-0.32612,-0.0364,0.07321
1,0.21478,234.39238,49,-0.26625,0.17289,0.04531
1,0.21478,234.39238,50,-0.2667,0.0271,0.06407
1,0.21478,234.39238,51,-0.22172,-0.03538,0.27763
1,0.21478,234.39238,52,-0.05356,-0.07167,0.21548
2,0.43847,232.36485,1,0.32309,-0.35461,0.84641
2,0.43847,232.36485,2,0.3898,-0.34732,0.87164
2,0.43847,232.36485,3,0.36195,-0.19593,0.83746
2,0.43847,232.36485,4,0.41233,-0.04526,0.81379
2,0.43847,232.36485,5,0.378,-0.20469,0.55563
2,0.43847,232.36485,6,0.37538,0.01233,0.40146
2,0.43847,232.36485,7,0.35965,0.18057,0.27085
2,0.43847,232.36485,8,0.36642,0.21383,0.1067
2,0.43847,232.36485,9,0.24277,0.34042,0.26436
2,0.43847,232.36485,10,0.30519,0.24961,0.25358
2,0.43847,232.36485,11,0.28937,0.32427,0.09044
2,0.43847,232.36485,12,0.04526,0.3854,0.13376
2,0.43847,232.36485,13,-0.00772,0.30671,0.08983
2,0.43847,232.36485,14,0.0849,0.39763,0.07518
2,0.43847,232.36485,15,0.14239,0.35646,0.06302
2,0.43847,232.36485,16,0.07829,0.30584,0.15975
2,0.43847,232.36485,17,-0.12046,0.16309,0.06801
2,0.43847,232.36485,18,-0.22776,-0.04948,0.08861
2,0.43847,232.36485,19,-0.31255,0.01622,0.20736
2,0.43847,232.36485,20,-0.25441,0.0242,0.11878
2,0.43847,232.36485,21,-0.245,0.05936,0.19472
2,0.43847,232.36485,22,-0.31166,0.00916,0.08201
2,0.43847,232.36485,23,-0.34614,0.03593,0.2375
2,0.43847,232.36485,24,-0.18431,0.02586,0.36322
2,0.43847,232.36485,25,-0.26009,0.10803,0.32211
2,0.43847,232.36485,26,-0.20959,0.00308,0.40222
2,0.43847,232.36485,27,-0.16441,0.11888,0.38308
2,0.43847,232.36485,28,-0.28974,-0.05784,0.10361
2,0.43847,232.36485,29,-0.20096,-0.15456,0.09719
2,0.43847,232.36485,30,-0.37416,-0.03343,0.13808
2,0.43847,232.36485,31,-0.32362,-0.03598,0.1913
2,0.43847,232.36485,32,-0.28443,-0.0335,0.12681
2,0.43847,232.36485,33,-0.3092,-0.01523,0.09106
