particle,elasticity,weight,frame,x,y,z
1,0.14457,170.46164,1,0.23587,-0.31895,0.16966
1,0.14457,170.46164,2,-0.03565,-0.38697,0.38344
1,0.14457,170.46164,3,-0.17559,-0.3935,0.55123
1,0.14457,170.46164,4,-0.39,-0.34685,0.59992
1,0.14457,170.46164,5,-0.39084,-0.36878,0.61887
1,0.14457,170.46164,6,-0.40793,-0.26149,0.50513
1,0.14457,170.46164,7,-0.60336,-0.20714,0.36019
1,0.14457,170.46164,8,-0.69074,-0.13084,0.3732
1,0.14457,170.46164,9,-0.38983,-0.00196,0.44485
1,0.14457,170.46164,10,-0.32395,-0.00961,0.43573
1,0.14457,170.46164,11,-0.37194,0.17122,0.48989
1,0.14457,170.46164,12,-0.31248,0.24003,0.41436
1,0.14457,170.46164,13,-0.36573,0.24989,0.2444
1,0.14457,170.46164,14,-0.34785,0.24718,0.0997
1,0.14457,170.46164,15,-0.14234,0.34812,0.10009
1,0.14457,170.46164,16,-0.00142,0.36444,0.0963
1,0.14457,170.46164,17,-0.03525,0.1387,0.07478
1,0.14457,170.46164,18,-0.02397,0.14795,0.07151
1,0.14457,170.46164,19,0.04626,0.23529,0.06607
1,0.14457,170.46164,20,0.03471,0.24591,0.16849
1,0.14457,170.46164,21,0.20381,0.32122,0.22838
1,0.14457,170.46164,22,0.08679,0.33359,0.09486
1,0.14457,170.46164,23,0.22696,0.30755,0.09965
1,0.14457,170.46164,24,0.37624,0.22284,0.07199
1,0.14457,170.46164,25,0.18169,0.40475,0.06583
1,0.14457,170.46164,26,0.10421,0.35799,0.05565
1,0.14457,170.46164,27,0.22967,0.24433,0.17136
1,0.14457,170.46164,28,0.28548,0.1834,0.20569
1,0.14457,170.46164,29,0.23582,0.15296,0.16738
1,0.14457,170.46164,30,0.27827,0.16356,0.17325
1,0.14457,170.46164,31,0.18241,0.27259,0.26879
1,0.14457,170.46164,32,0.1315,0.21298,0.17246
1,0.14457,170.46164,33,0.29426,0.16437,0.09188
1,0.14457,170.46164,34,0.41334,0.20565,0.07503
1,0.14457,170.46164,35,0.40004,0.00992,0.06488
1,0.14457,170.46164,36,0.18179,0.09384,0.06155
1,0.14457,170.46164,37,0.12045,0.2353,0.05558
1,0.14457,170.46164,38,-0.0611,0.25669,0.16171
1,0.14457,170.46164,39,0.01091,0.19418,0.25092
2,0.57095,170.13018,1,0.23587,-0.31895,0.16966
2,0.57095,170.13018,2,-0.03458,-0.36862,0.38299
2,0.57095,170.13018,3,-0.1735,-0.34334,0.54998
2,0.57095,170.13018,4,-0.37859,-0.304,0.59848
2,0.57095,170.13018,5,-0.37855,-0.33222,0.61651
2,0.57095,170.13018,6,-0.40795,-0.22608,0.50406
2,0.57095,170.13018,7,-0.61305,-0.17455,0.36057
2,0.57095,170.13018,8,-0.70035,-0.09843,0.37359
2,0.57095,170.13018,9,-0.38311,0.02737,0.44817
2,0.57095,170.13018,10,-0.31364,0.01877,0.43957
2,0.57095,170.13018,11,-0.36169,0.19948,0.49374
2,0.57095,170.13018,12,-0.30227,0.26815,0.41822
2,0.57095,170.13018,13,-0.35558,0.27786,0.24827
2,0.57095,170.13018,14,-0.33912,0.26729,0.11765
2,0.57095,170.13018,15,-0.13363,0.36817,0.11502
2,0.57095,170.13018,16,0.00713,0.38418,0.09626
2,0.57095,170.13018,17,-0.02674,0.15833,0.07478
2,0.57095,170.13018,18,-0.01553,0.16742,0.07151
2,0.57095,170.13018,19,0.05461,0.25459,0.06607
2,0.57095,170.13018,20,0.04303,0.26512,0.16847
2,0.57095,170.13018,21,0.21211,0.34037,0.22835
2,0.57095,170.13018,22,0.09506,0.35268,0.09482
2,0.57095,170.13018,23,0.2352,0.32659,0.09961
2,0.57095,170.13018,24,0.38426,0.2414,0.07199
2,0.57095,170.13018,25,0.19281,0.39862,0.06582
2,0.57095,170.13018,26,0.11497,0.35799,0.05565
2,0.57095,170.13018,27,0.24037,0.24433,0.17136
2,0.57095,170.13018,28,0.29614,0.1834,0.20569
2,0.57095,170.13018,29,0.24643,0.15296,0.16737
2,0.57095,170.13018,30,0.21623,0.14033,0.27532
2,0.57095,170.13018,31,0.34387,0.11358,0.21665
2,0.57095,170.13018,32,0.22771,0.04066,0.19156
2,0.57095,170.13018,33,0.27209,0.08309,0.16417
2,0.57095,170.13018,34,0.05796,-0.066,0.06063
2,0.57095,170.13018,35,0.21426,-0.00729,0.26489
2,0.57095,170.13018,36,0.22193,-0.08663,0.27186
2,0.57095,170.13018,37,0.26916,0.07878,0.21825
2,0.57095,170.13018,38,0.36704,0.06929,0.25702
2,0.57095,170.13018,39,0.29726,0.20829,0.19593
3,0.54718,173.08519,1,0.23587,-0.31895,0.16966
3,0.54718,173.08519,2,-0.03458,-0.36964,0.38299
3,0.54718,173.08519,3,-0.17351,-0.34639,0.54998
3,0.54718,173.08519,4,-0.3796,-0.30654,0.59848
3,0.54718,173.08519,5,-0.38036,-0.33436,0.61651
3,0.54718,173.08519,6,-0.40795,-0.22815,0.50407
3,0.54718,173.08519,7,-0.61251,-0.17647,0.36054
3,0.54718,173.08519,8,-0.69982,-0.10033,0.37356
3,0.54718,173.08519,9,-0.38439,0.0258,0.44781
3,0.54718,173.08519,10,-0.31582,0.01737,0.43906
3,0.54718,173.08519,11,-0.36386,0.19808,0.49323
3,0.54718,173.08519,12,-0.30443,0.26675,0.41771
