particle,elasticity,weight,frame,x,y,z
1,0.68891,373.63001,1,0.04148,0.38942,0.5141
1,0.68891,373.63001,2,0.04012,0.35477,0.58955
1,0.68891,373.63001,3,0.05543,0.41585,0.70135
1,0.68891,373.63001,4,0.03135,0.32243,0.74644
1,0.68891,373.63001,5,0.07217,0.21647,0.64026
1,0.68891,373.63001,6,0.15868,0.02753,0.62971
1,0.68891,373.63001,7,0.13095,0.15781,0.63027
1,0.68891,373.63001,8,0.12809,0.07592,0.48566
1,0.68891,373.63001,9,0.05746,-0.10066,0.57886
1,0.68891,373.63001,10,0.06449,-0.12107,0.47756
1,0.68891,373.63001,11,0.0605,-0.05751,0.45252
1,0.68891,373.63001,12,0.067,-0.08532,0.37789
1,0.68891,373.63001,13,0.12027,-0.25574,0.46206
1,0.68891,373.63001,14,0.17022,-0.3857,0.37449
1,0.68891,373.63001,15,0.06142,-0.33213,0.13362
1,0.68891,373.63001,16,0.10469,-0.33711,0.10396
1,0.68891,373.63001,17,0.20832,-0.21435,0.25104
1,0.68891,373.63001,18,0.23929,-0.31375,0.26805
1,0.68891,373.63001,19,0.37016,-0.37442,0.24055
1,0.68891,373.63001,20,0.38745,-0.25486,0.22926
1,0.68891,373.63001,21,0.38684,-0.19921,0.23427
1,0.68891,373.63001,22,0.26611,-0.20745,0.19206
1,0.68891,373.63001,23,0.21005,-0.02071,0.34946
1,0.68891,373.63001,24,0.23244,0.03973,0.47343
1,0.68891,373.63001,25,0.28484,0.07308,0.3319
1,0.68891,373.63001,26,0.27044,0.29376,0.14324
1,0.68891,373.63001,27,0.16786,0.3411,0.10787
1,0.68891,373.63001,28,0.31368,0.35072,0.17405
1,0.68891,373.63001,29,0.35561,0.59049,0.07379
1,0.68891,373.63001,30,0.35022,0.58547,0.07546
1,0.68891,373.63001,31,0.2676,0.37761,0.08754
1,0.68891,373.63001,32,0.02723,0.33646,0.07717
1,0.68891,373.63001,33,0.23964,0.23196,0.12736
1,0.68891,373.63001,34,0.40641,0.30676,0.08922
1,0.68891,373.63001,35,0.41503,0.28302,0.24355
1,0.68891,373.63001,36,0.60373,0.20172,0.32276
1,0.68891,373.63001,37,0.37121,0.35306,0.25965
1,0.68891,373.63001,38,0.42004,0.39219,0.20894
1,0.68891,373.63001,39,0.37615,0.22846,0.26802
1,0.68891,373.63001,40,0.30996,0.159,0.27463
1,0.68891,373.63001,41,0.32603,0.15198,0.09998
1,0.68891,373.63001,42,0.32426,0.2057,0.15272
1,0.68891,373.63001,43,0.39149,0.13052,0.30958
1,0.68891,373.63001,44,0.41697,0.21536,0.36494
1,0.68891,373.63001,45,0.29508,0.15752,0.18216
1,0.68891,373.63001,46,0.34648,0.07181,0.22136
1,0.68891,373.63001,47,0.33038,0.1665,0.12905
1,0.68891,373.63001,48,0.35363,0.018,0.09678
1,0.68891,373.63001,49,0.2767,0.02688,0.11775
