particle,elasticity,weight,frame,x,y,z
1,0.72294,392.0092,1,0.28904,-0.30203,0.12223
1,0.72294,392.0092,2,0.33595,-0.31467,0.13256
1,0.72294,392.0092,3,0.36312,-0.21929,0.15826
1,0.72294,392.0092,4,0.3635,-0.12124,0.26658
1,0.72294,392.0092,5,0.37074,-0.00276,0.15483
1,0.72294,392.0092,6,0.34986,0.08306,0.14456
1,0.72294,392.0092,7,0.26413,0.12702,0.3193
1,0.72294,392.0092,8,0.40595,0.32936,0.16026
1,0.72294,392.0092,9,0.25855,0.36165,0.17262
1,0.72294,392.0092,10,0.16916,0.29324,0.11917
1,0.72294,392.0092,11,0.1363,0.1963,0.24298
1,0.72294,392.0092,12,-0.01802,0.14677,0.11454
1,0.72294,392.0092,13,-0.21262,0.11452,0.08123
1,0.72294,392.0092,14,-0.26507,-0.20909,0.05524
1,0.72294,392.0092,15,-0.37949,-0.35518,0.13453
1,0.72294,392.0092,16,-0.31049,-0.38735,0.20684
1,0.72294,392.0092,17,-0.30857,-0.27718,0.20394
1,0.72294,392.0092,18,-0.40548,-0.23096,0.30772
1,0.72294,392.0092,19,-0.35085,-0.37445,0.22236
1,0.72294,392.0092,20,-0.27441,-0.30454,0.07503
1,0.72294,392.0092,21,-0.21883,-0.24644,0.14259
1,0.72294,392.0092,22,-0.27594,-0.23469,0.2126
1,0.72294,392.0092,23,-0.22421,-0.37481,0.15355
1,0.72294,392.0092,24,-0.28921,-0.32126,0.27687
1,0.72294,392.0092,25,-0.27744,-0.21166,0.40637
1,0.72294,392.0092,26,-0.23813,0.02453,0.43983
1,0.72294,392.0092,27,-0.24132,0.06752,0.31923
1,0.72294,392.0092,28,-0.23258,0.12591,0.2217
1,0.72294,392.0092,29,-0.18669,0.22734,0.16871
1,0.72294,392.0092,30,-0.24761,0.07721,0.11462
1,0.72294,392.0092,31,-0.12397,0.12745,0.1177
1,0.72294,392.0092,32,-0.02016,0.12805,0.0425
1,0.72294,392.0092,33,0.05246,0.17967,0.13759
1,0.72294,392.0092,34,-0.0139,0.13818,0.28424
1,0.72294,392.0092,35,0.11282,0.10762,0.29744
1,0.72294,392.0092,36,0.1002,0.15893,0.19109
1,0.72294,392.0092,37,0.06149,0.08614,0.16945
1,0.72294,392.0092,38,0.1775,0.2388,0.16367
1,0.72294,392.0092,39,0.18947,0.28953,0.26355
1,0.72294,392.0092,40,0.33883,0.34139,0.11947
1,0.72294,392.0092,41,0.39218,0.26453,0.06591
1,0.72294,392.0092,42,0.40248,0.23364,0.12962
1,0.72294,392.0092,43,0.30968,0.35076,0.10153
1,0.72294,392.0092,44,0.38476,0.10979,0.06639
1,0.72294,392.0092,45,0.41724,0.01804,0.07556
1,0.72294,392.0092,46,0.33632,0.03712,0.06241
1,0.72294,392.0092,47,0.2801,0.1754,0.0625
1,0.72294,392.0092,48,0.2563,0.30515,0.13886
1,0.72294,392.0092,49,0.2079,0.30842,0.2316
1,0.72294,392.0092,50,0.19914,0.29974,0.12087
1,0.72294,392.0092,51,0.11709,0.26642,0.16984
1,0.72294,392.0092,52,0.22886,0.23678,0.07453
1,0.72294,392.0092,53,0.23463,0.38954,0.35228
1,0.72294,392.0092,54,0.21406,0.32522,0.23164
1,0.72294,392.0092,55,0.24072,0.39711,0.18752
1,0.72294,392.0092,56,0.34701,0.33762,0.16814
1,0.72294,392.0092,57,0.38541,0.33331,0.13633
1,0.72294,392.0092,58,0.27206,0.39795,0.07744
1,0.72294,392.0092,59,0.06717,0.34727,0.1885
1,0.72294,392.0092,60,0.11976,0.22958,0.35588
1,0.72294,392.0092,61,0.07665,0.20239,0.3333
1,0.72294,392.0092,62,0.29333,0.20252,0.22773
1,0.72294,392.0092,63,0.12997,0.29476,0.22556
1,0.72294,392.0092,64,0.10337,0.39241,0.12464
1,0.72294,392.0092,65,0.20802,0.60149,0.18135
1,0.72294,392.0092,66,0.21389,0.37572,0.24619
1,0.72294,392.0092,67,0.14572,0.26815,0.13508
1,0.72294,392.0092,68,0.30258,0.35462,0.11505
1,0.72294,392.0092,69,0.25953,0.40383,0.09525
1,0.72294,392.0092,70,0.35689,0.40591,0.17845
1,0.72294,392.0092,71,0.32047,0.33131,0.25353
1,0.72294,392.0092,72,0.14255,0.25419,0.15522
1,0.72294,392.0092,73,0.31197,0.32663,0.24841
1,0.72294,392.0092,74,0.23848,0.34934,0.11131
1,0.72294,392.0092,75,0.15949,0.24771,0.16156
1,0.72294,392.0092,76,0.3332,0.31228,0.09999
1,0.72294,392.0092,77,0.26019,0.30509,0.08263
1,0.72294,392.0092,78,0.33071,0.23883,0.07807
1,0.72294,392.0092,79,0.27684,0.24755,0.0833
1,0.72294,392.0092,80,0.22487,0.18244,0.09453
1,0.72294,392.0092,81,0.29797,0.17987,0.08564
1,0.72294,392.0092,82,0.3761,0.25663,0.05379
1,0.72294,392.0092,83,0.27647,0.19214,0.00733
1,0.72294,392.0092,84,0.17283,0.1935,0.131
1,0.72294,392.0092,85,0.37411,0.20699,0.17993
1,0.72294,392.0092,86,0.3293,0.28,0.27308
1,0.72294,392.0092,87,0.19287,0.14977,0.47041
2,0.3754,397.98799,1,0.28904,-0.30203,0.12223
2,0.3754,397.98799,2,0.33599,-0.35311,0.13256
2,0.3754,397.98799,3,0.38086,-0.26557,0.15828
2,0.3754,397.98799,4,0.38987,-0.16161,0.26658
2,0.3754,397.98799,5,0.39491,-0.04279,0.15529
2,0.3754,397.98799,6,0.37384,0.04346,0.14497
2,0.3754,397.98799,7,0.28792,0.08784,0.31964
2,0.3754,397.98799,8,0.40592,0.2897,0.16637
2,0.3754,397.98799,9,0.2652,0.39088,0.17659
2,0.3754,397.98799,10,0.17572,0.32223,0.12306
2,0.3754,397.98799,11,0.14277,0.22503,0.24676
2,0.3754,397.98799,12,-0.01417,0.17205,0.10466
2,0.3754,397.98799,13,-0.21189,0.13568,0.08124
2,0.3754,397.98799,14,-0.26454,-0.18857,0.05526
2,0.3754,397.98799,15,-0.38634,-0.33941,0.13458
2,0.3754,397.98799,16,-0.31972,-0.3921,0.20564
2,0.3754,397.98799,17,-0.32619,-0.35319,0.19828
2,0.3754,397.98799,18,-0.40549,-0.30445,0.30725
2,0.3754,397.98799,19,-0.34916,-0.38335,0.22878
2,0.3754,397.98799,20,-0.27222,-0.31117,0.07503
2,0.3754,397.98799,21,-0.21664,-0.25304,0.14259
2,0.3754,397.98799,22,-0.27376,-0.24128,0.2126
2,0.3754,397.98799,23,-0.22203,-0.38137,0.15355
2,0.3754,397.98799,24,-0.28704,-0.32781,0.27687
2,0.3754,397.98799,25,-0.27528,-0.21818,0.40637
2,0.3754,397.98799,26,-0.23597,0.01803,0.43983
2,0.3754,397.98799,27,-0.23917,0.06105,0.31923
2,0.3754,397.98799,28,-0.23044,0.11946,0.2217
2,0.3754,397.98799,29,-0.18456,0.22092,0.16871
2,0.3754,397.98799,30,-0.24382,0.07573,0.09923
2,0.3754,397.98799,31,-0.12019,0.12598,0.10238
2,0.3754,397.98799,32,-0.01646,0.12658,0.04249
2,0.3754,397.98799,33,0.05614,0.17821,0.13759
2,0.3754,397.98799,34,-0.01024,0.13673,0.28423
2,0.3754,397.98799,35,0.11646,0.10618,0.29743
2,0.3754,397.98799,36,0.10383,0.15749,0.19109
2,0.3754,397.98799,37,0.0651,0.08471,0.16944
2,0.3754,397.98799,38,0.1811,0.23737,0.16365
2,0.3754,397.98799,39,0.19306,0.2881,0.26354
2,0.3754,397.98799,40,0.34241,0.33997,0.11946
2,0.3754,397.98799,41,0.39367,0.26409,0.06591
2,0.3754,397.98799,42,0.40248,0.23352,0.12931
2,0.3754,397.98799,43,0.30968,0.35064,0.10122
2,0.3754,397.98799,44,0.38596,0.10948,0.06639
2,0.3754,397.98799,45,0.41724,0.01844,0.07556
2,0.3754,397.98799,46,0.33632,0.03741,0.06241
2,0.3754,397.98799,47,0.28009,0.17566,0.0625
2,0.3754,397.98799,48,0.25629,0.30542,0.13886
2,0.3754,397.98799,49,0.20789,0.30868,0.2316
2,0.3754,397.98799,50,0.19914,0.3,0.12087
2,0.3754,397.98799,51,0.11709,0.26668,0.16984
2,0.3754,397.98799,52,0.22927,0.23697,0.07453
2,0.3754,397.98799,53,0.23504,0.38973,0.35228
2,0.3754,397.98799,54,0.21447,0.32541,0.23164
