particle,elasticity,weight,frame,x,y,z
1,0.25543,208.0054,1,0.02419,-0.27274,0.10067
1,0.25543,208.0054,2,-0.18425,-0.39722,0.13468
1,0.25543,208.0054,3,-0.30838,-0.22018,0.20237
1,0.25543,208.0054,4,-0.26324,-0.11971,0.29134
1,0.25543,208.0054,5,-0.2447,-0.04078,0.32277
1,0.25543,208.0054,6,-0.2661,-0.10499,0.35622
1,0.25543,208.0054,7,-0.40187,0.01715,0.36991
1,0.25543,208.0054,8,-0.25398,0.03288,0.37482
1,0.25543,208.0054,9,-0.37736,0.05728,0.46531
1,0.25543,208.0054,10,-0.33394,0.13722,0.45333
1,0.25543,208.0054,11,-0.24032,0.16233,0.33182
1,0.25543,208.0054,12,-0.20204,0.21924,0.25238
1,0.25543,208.0054,13,-0.20322,0.39001,0.25287
1,0.25543,208.0054,14,-0.24167,0.39744,0.19355
1,0.25543,208.0054,15,-0.25946,0.60402,0.09998
1,0.25543,208.0054,16,-0.27043,0.60371,0.07424
1,0.25543,208.0054,17,-0.02141,0.40141,0.12035
1,0.25543,208.0054,18,-0.05688,0.41059,0.13787
1,0.25543,208.0054,19,-0.19135,0.37489,0.08043
1,0.25543,208.0054,20,-0.18263,0.11575,0.21252
1,0.25543,208.0054,21,-0.32975,0.00115,0.21319
1,0.25543,208.0054,22,-0.31683,0.04127,0.09998
1,0.25543,208.0054,23,-0.29513,0.11067,0.11085
1,0.25543,208.0054,24,-0.28908,0.22923,0.06181
1,0.25543,208.0054,25,-0.22151,0.15609,0.09613
1,0.25543,208.0054,26,-0.35059,0.07357,0.10299
1,0.25543,208.0054,27,-0.40018,-0.03659,0.12936
1,0.25543,208.0054,28,-0.36911,-0.20487,0.1007
1,0.25543,208.0054,29,-0.4079,-0.21378,0.15441
1,0.25543,208.0054,30,-0.32809,-0.33088,0.09133
1,0.25543,208.0054,31,-0.19607,-0.33787,0.13301
1,0.25543,208.0054,32,-0.06072,-0.3188,0.16892
1,0.25543,208.0054,33,-0.00969,-0.38966,0.0968
1,0.25543,208.0054,34,-0.01237,-0.35935,0.04308
1,0.25543,208.0054,35,-0.04317,-0.29851,0.28093
1,0.25543,208.0054,36,0.10644,-0.38889,0.33487
1,0.25543,208.0054,37,0.03617,-0.59125,0.27814
1,0.25543,208.0054,38,-0.00144,-0.39695,0.33917
1,0.25543,208.0054,39,-0.07751,-0.34774,0.45959
1,0.25543,208.0054,40,-0.07729,-0.29647,0.4385
1,0.25543,208.0054,41,-0.20064,-0.28498,0.29237
1,0.25543,208.0054,42,-0.2056,-0.27646,0.1004
1,0.25543,208.0054,43,-0.1493,-0.26369,0.07297
1,0.25543,208.0054,44,-0.34957,-0.26254,0.17025
1,0.25543,208.0054,45,-0.21918,-0.26693,0.1595
1,0.25543,208.0054,46,-0.05977,-0.27705,0.11488
1,0.25543,208.0054,47,0.05597,-0.18362,0.07833
2,0.09368,204.96775,1,0.02418,-0.27278,0.07632
2,0.09368,204.96775,2,-0.18427,-0.39914,0.11138
2,0.09368,204.96775,3,-0.3084,-0.23647,0.18538
2,0.09368,204.96775,4,-0.26327,-0.13589,0.27452
2,0.09368,204.96775,5,-0.24475,-0.05686,0.30609
2,0.09368,204.96775,6,-0.26617,-0.12098,0.33966
2,0.09368,204.96775,7,-0.40337,0.00589,0.35829
2,0.09368,204.96775,8,-0.25546,0.02168,0.36326
2,0.09368,204.96775,9,-0.37881,0.04612,0.45379
2,0.09368,204.96775,10,-0.33538,0.1261,0.44185
2,0.09368,204.96775,11,-0.24175,0.15126,0.32037
2,0.09368,204.96775,12,-0.20346,0.20821,0.24097
2,0.09368,204.96775,13,-0.20396,0.3841,0.24259
2,0.09368,204.96775,14,-0.24497,0.39667,0.18743
2,0.09368,204.96775,15,-0.26152,0.60326,0.09998
2,0.09368,204.96775,16,-0.27028,0.60371,0.07424
2,0.09368,204.96775,17,-0.02183,0.4027,0.12035
2,0.09368,204.96775,18,-0.0573,0.41059,0.13787
2,0.09368,204.96775,19,-0.19172,0.37489,0.08043
2,0.09368,204.96775,20,-0.18299,0.11575,0.21252
2,0.09368,204.96775,21,-0.33011,0.00115,0.21319
2,0.09368,204.96775,22,-0.31719,0.04127,0.09999
2,0.09368,204.96775,23,-0.29545,0.11089,0.1117
2,0.09368,204.96775,24,-0.28933,0.22923,0.06042
2,0.09368,204.96775,25,-0.22176,0.15609,0.09475
2,0.09368,204.96775,26,-0.35084,0.07357,0.10162
2,0.09368,204.96775,27,-0.40018,-0.03653,0.12797
2,0.09368,204.96775,28,-0.36911,-0.2048,0.09932
2,0.09368,204.96775,29,-0.4079,-0.21363,0.15321
2,0.09368,204.96775,30,-0.30756,-0.28645,0.09523
2,0.09368,204.96775,31,-0.15607,-0.39986,0.08577
2,0.09368,204.96775,32,-0.24093,-0.40076,0.0674
2,0.09368,204.96775,33,-0.26127,-0.22166,0.17374
2,0.09368,204.96775,34,-0.24533,-0.16853,0.30978
2,0.09368,204.96775,35,-0.16447,-0.2943,0.07639
2,0.09368,204.96775,36,-0.22414,-0.33247,0.0893
2,0.09368,204.96775,37,-0.2329,-0.22324,0.04421
2,0.09368,204.96775,38,-0.40296,-0.29291,0.12047
2,0.09368,204.96775,39,-0.33156,-0.16169,0.07768
2,0.09368,204.96775,40,-0.24234,-0.12072,0.21646
2,0.09368,204.96775,41,-0.18978,-0.13698,0.09736
2,0.09368,204.96775,42,-0.12765,-0.16614,0.13094
2,0.09368,204.96775,43,-0.10996,-0.31354,0.21143
2,0.09368,204.96775,44,-0.27984,-0.39342,0.14799
2,0.09368,204.96775,45,-0.22379,-0.4049,0.37042
2,0.09368,204.96775,46,-0.09892,-0.40857,0.25868
2,0.09368,204.96775,47,-0.09837,-0.29756,0.126
3,0.30942,206.35972,1,0.02419,-0.27273,0.10879
3,0.30942,206.35972,2,-0.18425,-0.39658,0.14245
3,0.30942,206.35972,3,-0.30837,-0.21475,0.20803
3,0.30942,206.35972,4,-0.26322,-0.11432,0.29694
3,0.30942,206.35972,5,-0.24468,-0.03543,0.32831
3,0.30942,206.35972,6,-0.26608,-0.09968,0.36171
3,0.30942,206.35972,7,-0.40137,0.02088,0.37377
3,0.30942,206.35972,8,-0.25349,0.0366,0.37865
3,0.30942,206.35972,9,-0.37688,0.06098,0.46912
3,0.30942,206.35972,10,-0.33347,0.14089,0.45713
3,0.30942,206.35972,11,-0.23985,0.166,0.3356
3,0.30942,206.35972,12,-0.20157,0.22289,0.25615
3,0.30942,206.35972,13,-0.20294,0.39001,0.25571
3,0.30942,206.35972,14,-0.24062,0.39744,0.19561
3,0.30942,206.35972,15,-0.25881,0.60494,0.09998
3,0.30942,206.35972,16,-0.27056,0.60371,0.07424
3,0.30942,206.35972,17,-0.02141,0.40098,0.12035
3,0.30942,206.35972,18,-0.05688,0.41059,0.13787
3,0.30942,206.35972,19,-0.19137,0.37489,0.08043
3,0.30942,206.35972,20,-0.18264,0.11575,0.21252
3,0.30942,206.35972,21,-0.32976,0.00115,0.21319
3,0.30942,206.35972,22,-0.31685,0.04127,0.09998
3,0.30942,206.35972,23,-0.29515,0.11061,0.11061
3,0.30942,206.35972,24,-0.28911,0.22923,0.0623
3,0.30942,206.35972,25,-0.22155,0.15609,0.09661
3,0.30942,206.35972,26,-0.35063,0.07357,0.10347
3,0.30942,206.35972,27,-0.40018,-0.0366,0.12982
3,0.30942,206.35972,28,-0.36911,-0.20487,0.10116
3,0.30942,206.35972,29,-0.4079,-0.21381,0.15482
3,0.30942,206.35972,30,-0.30717,-0.28658,0.09523
3,0.30942,206.35972,31,-0.15603,-0.39729,0.08577
3,0.30942,206.35972,32,-0.24122,-0.40076,0.0674
3,0.30942,206.35972,33,-0.26156,-0.22166,0.17374
3,0.30942,206.35972,34,-0.24562,-0.16853,0.30978
3,0.30942,206.35972,35,-0.16487,-0.29426,0.07639
3,0.30942,206.35972,36,-0.22453,-0.33243,0.0893
3,0.30942,206.35972,37,-0.23323,-0.22296,0.04421
3,0.30942,206.35972,38,-0.40296,-0.29267,0.12039
3,0.30942,206.35972,39,-0.33156,-0.16145,0.0776
3,0.30942,206.35972,40,-0.24234,-0.12048,0.21639
3,0.30942,206.35972,41,-0.18978,-0.13673,0.09728
3,0.30942,206.35972,42,-0.04433,-0.19099,0.15187
3,0.30942,206.35972,43,-0.04092,-0.21297,0.11927
3,0.30942,206.35972,44,-0.10731,-0.25319,0.19292
3,0.30942,206.35972,45,-0.02822,-0.31472,0.2328
3,0.30942,206.35972,46,0.06995,-0.21605,0.11429
3,0.30942,206.35972,47,0.03639,-0.0674,0.23979
4,0.11497,200.10071,1,0.02418,-0.27278,0.07952
4,0.11497,200.10071,2,-0.18427,-0.39889,0.11445
4,0.11497,200.10071,3,-0.3084,-0.23433,0.18762
4,0.11497,200.10071,4,-0.26327,-0.13376,0.27674
4,0.11497,200.10071,5,-0.24475,-0.05474,0.30829
4,0.11497,200.10071,6,-0.26616,-0.11887,0.34185
4,0.11497,200.10071,7,-0.40317,0.00738,0.35983
4,0.11497,200.10071,8,-0.25526,0.02316,0.36479
4,0.11497,200.10071,9,-0.37862,0.0476,0.45531
4,0.11497,200.10071,10,-0.33519,0.12757,0.44337
4,0.11497,200.10071,11,-0.24156,0.15272,0.32188
4,0.11497,200.10071,12,-0.20327,0.20967,0.24248
4,0.11497,200.10071,13,-0.20377,0.38556,0.24409
4,0.11497,200.10071,14,-0.24452,0.39641,0.18823
4,0.11497,200.10071,15,-0.2613,0.60322,0.09998
4,0.11497,200.10071,16,-0.2703,0.60371,0.07424
4,0.11497,200.10071,17,-0.02178,0.40253,0.12035
4,0.11497,200.10071,18,-0.05725,0.41059,0.13787
4,0.11497,200.10071,19,-0.19167,0.37489,0.08043
4,0.11497,200.10071,20,-0.18294,0.11575,0.21252
4,0.11497,200.10071,21,-0.33006,0.00115,0.21319
4,0.11497,200.10071,22,-0.31714,0.04127,0.09999
4,0.11497,200.10071,23,-0.29541,0.11085,0.11158
4,0.11497,200.10071,24,-0.28929,0.22923,0.0606
4,0.11497,200.10071,25,-0.22173,0.15609,0.09492
4,0.11497,200.10071,26,-0.35081,0.07357,0.1018
4,0.11497,200.10071,27,-0.40018,-0.03654,0.12815
4,0.11497,200.10071,28,-0.36911,-0.20481,0.09949
4,0.11497,200.10071,29,-0.4079,-0.21365,0.15336
4,0.11497,200.10071,30,-0.30753,-0.28647,0.09523
4,0.11497,200.10071,31,-0.15607,-0.3996,0.08577
4,0.11497,200.10071,32,-0.24096,-0.40076,0.0674
4,0.11497,200.10071,33,-0.2613,-0.22166,0.17374
4,0.11497,200.10071,34,-0.24536,-0.16853,0.30978
4,0.11497,200.10071,35,-0.16451,-0.2943,0.07639
4,0.11497,200.10071,36,-0.22418,-0.33247,0.0893
4,0.11497,200.10071,37,-0.23293,-0.22321,0.04421
4,0.11497,200.10071,38,-0.40296,-0.29289,0.12046
4,0.11497,200.10071,39,-0.33156,-0.16167,0.07767
4,0.11497,200.10071,40,-0.24234,-0.1207,0.21646
4,0.11497,200.10071,41,-0.18978,-0.13695,0.09735
4,0.11497,200.10071,42,-0.12765,-0.16612,0.13093
4,0.11497,200.10071,43,-0.10996,-0.31351,0.21142
4,0.11497,200.10071,44,0.04994,-0.20743,0.10749
4,0.11497,200.10071,45,-0.16803,-0.26854,0.15445
4,0.11497,200.10071,46,-0.0545,-0.58586,0.07169
4,0.11497,200.10071,47,-0.26902,-0.59233,0.10284
5,0.18759,210.32914,1,0.02418,-0.27276,0.09046
5,0.18759,210.32914,2,-0.18426,-0.39803,0.12491
5,0.18759,210.32914,3,-0.30839,-0.22701,0.19525
5,0.18759,210.32914,4,-0.26325,-0.12649,0.2843
5,0.18759,210.32914,5,-0.24472,-0.04751,0.31579
5,0.18759,210.32914,6,-0.26613,-0.11168,0.34929
5,0.18759,210.32914,7,-0.40249,0.01244,0.36505
5,0.18759,210.32914,8,-0.2546,0.0282,0.36999
5,0.18759,210.32914,9,-0.37796,0.05262,0.4605
5,0.18759,210.32914,10,-0.33454,0.13257,0.44853
5,0.18759,210.32914,11,-0.24092,0.15771,0.32703
5,0.18759,210.32914,12,-0.20263,0.21463,0.24761
5,0.18759,210.32914,13,-0.20327,0.38977,0.24908
5,0.18759,210.32914,14,-0.24302,0.39592,0.19097
5,0.18759,210.32914,15,-0.26045,0.6031,0.09998
5,0.18759,210.32914,16,-0.27038,0.60371,0.07424
5,0.18759,210.32914,17,-0.0216,0.40195,0.12035
5,0.18759,210.32914,18,-0.05707,0.41059,0.13787
5,0.18759,210.32914,19,-0.19152,0.37489,0.08043
5,0.18759,210.32914,20,-0.18279,0.11575,0.21252
5,0.18759,210.32914,21,-0.32991,0.00115,0.21319
5,0.18759,210.32914,22,-0.31699,0.04127,0.09999
5,0.18759,210.32914,23,-0.29528,0.11076,0.11118
5,0.18759,210.32914,24,-0.28919,0.22923,0.06121
5,0.18759,210.32914,25,-0.22163,0.15609,0.09554
5,0.18759,210.32914,26,-0.35071,0.07357,0.1024
5,0.18759,210.32914,27,-0.40018,-0.03656,0.12876
5,0.18759,210.32914,28,-0.36911,-0.20484,0.10011
5,0.18759,210.32914,29,-0.4079,-0.21371,0.15389
5,0.18759,210.32914,30,-0.32821,-0.33083,0.09133
5,0.18759,210.32914,31,-0.19619,-0.33782,0.13301
5,0.18759,210.32914,32,-0.06085,-0.31876,0.16892
5,0.18759,210.32914,33,-0.00976,-0.38975,0.09662
5,0.18759,210.32914,34,-0.0122,-0.36031,0.04308
5,0.18759,210.32914,35,-0.04301,-0.29946,0.28093
5,0.18759,210.32914,36,0.10655,-0.38923,0.33473
5,0.18759,210.32914,37,0.03637,-0.59125,0.27806
5,0.18759,210.32914,38,-0.00128,-0.39857,0.3395
5,0.18759,210.32914,39,-0.07735,-0.34935,0.45993
5,0.18759,210.32914,40,0.03141,-0.23618,0.44646
5,0.18759,210.32914,41,0.04993,-0.35217,0.26311
5,0.18759,210.32914,42,-0.01005,-0.30734,0.14505
5,0.18759,210.32914,43,0.00867,-0.34926,0.10667
5,0.18759,210.32914,44,0.0286,-0.4015,0.08104
5,0.18759,210.32914,45,-0.00835,-0.37899,0.09213
5,0.18759,210.32914,46,-0.08391,-0.36261,0.07497
5,0.18759,210.32914,47,-0.06446,-0.38612,0.10706
6,0.13639,210.13846,1,0.02418,-0.27277,0.08275
6,0.13639,210.13846,2,-0.18426,-0.39864,0.11754
6,0.13639,210.13846,3,-0.30839,-0.23217,0.18987
6,0.13639,210.13846,4,-0.26326,-0.13161,0.27897
6,0.13639,210.13846,5,-0.24474,-0.05261,0.31051
6,0.13639,210.13846,6,-0.26615,-0.11674,0.34405
6,0.13639,210.13846,7,-0.40297,0.00887,0.36137
6,0.13639,210.13846,8,-0.25507,0.02465,0.36632
6,0.13639,210.13846,9,-0.37843,0.04908,0.45684
6,0.13639,210.13846,10,-0.335,0.12905,0.44489
6,0.13639,210.13846,11,-0.24137,0.1542,0.32341
6,0.13639,210.13846,12,-0.20308,0.21114,0.244
6,0.13639,210.13846,13,-0.20358,0.38702,0.2456
6,0.13639,210.13846,14,-0.24407,0.39612,0.18904
6,0.13639,210.13846,15,-0.26108,0.60318,0.09999
6,0.13639,210.13846,16,-0.27033,0.60371,0.07424
6,0.13639,210.13846,17,-0.02173,0.40236,0.12035
6,0.13639,210.13846,18,-0.0572,0.41059,0.13787
6,0.13639,210.13846,19,-0.19163,0.37489,0.08043
6,0.13639,210.13846,20,-0.1829,0.11575,0.21252
6,0.13639,210.13846,21,-0.33002,0.00115,0.21319
6,0.13639,210.13846,22,-0.3171,0.04127,0.09999
6,0.13639,210.13846,23,-0.29538,0.11082,0.11146
6,0.13639,210.13846,24,-0.28927,0.22923,0.06078
6,0.13639,210.13846,25,-0.2217,0.15609,0.0951
6,0.13639,210.13846,26,-0.35078,0.07357,0.10197
6,0.13639,210.13846,27,-0.40018,-0.03654,0.12832
6,0.13639,210.13846,28,-0.36911,-0.20482,0.09967
6,0.13639,210.13846,29,-0.4079,-0.21367,0.15351
6,0.13639,210.13846,30,-0.32831,-0.3308,0.09133
6,0.13639,210.13846,31,-0.19629,-0.33779,0.13301
6,0.13639,210.13846,32,-0.06094,-0.31873,0.16892
6,0.13639,210.13846,33,-0.00981,-0.38982,0.09653
6,0.13639,210.13846,34,-0.01207,-0.36101,0.04308
6,0.13639,210.13846,35,-0.04288,-0.30015,0.28093
6,0.13639,210.13846,36,0.10664,-0.38953,0.33463
6,0.13639,210.13846,37,0.03651,-0.59125,0.27802
6,0.13639,210.13846,38,-0.00116,-0.39979,0.33977
6,0.13639,210.13846,39,-0.07723,-0.35056,0.46019
6,0.13639,210.13846,40,0.03153,-0.23738,0.44672
6,0.13639,210.13846,41,0.05005,-0.35337,0.26337
6,0.13639,210.13846,42,-0.00993,-0.30854,0.14531
6,0.13639,210.13846,43,0.00879,-0.35045,0.10693
6,0.13639,210.13846,44,0.02867,-0.4015,0.0799
