particle,elasticity,weight,frame,x,y,z
1,0.89937,486.85347,1,0.16557,-0.04466,0.29008
1,0.89937,486.85347,2,0.05761,-0.20352,0.13569
1,0.89937,486.85347,3,-0.05055,-0.36716,0.23147
1,0.89937,486.85347,4,-0.36904,-0.35382,0.36621
1,0.89937,486.85347,5,-0.27927,-0.38562,0.39454
1,0.89937,486.85347,6,-0.192,-0.6023,0.53089
1,0.89937,486.85347,7,-0.10721,-0.36523,0.66141
1,0.89937,486.85347,8,-0.08909,-0.19482,0.58946
1,0.89937,486.85347,9,-0.18332,-0.17528,0.63839
1,0.89937,486.85347,10,-0.20662,-0.04257,0.69339
1,0.89937,486.85347,11,-0.22543,-0.10083,0.82201
1,0.89937,486.85347,12,-0.32498,-0.08056,0.84944
1,0.89937,486.85347,13,-0.40675,0.02426,0.79802
1,0.89937,486.85347,14,-0.41213,0.13935,0.53919
1,0.89937,486.85347,15,-0.38228,0.29108,0.68154
1,0.89937,486.85347,16,-0.24372,0.36559,0.65777
1,0.89937,486.85347,17,-0.19569,0.37427,0.55269
1,0.89937,486.85347,18,-0.19524,0.21909,0.52845
1,0.89937,486.85347,19,-0.11489,0.19164,0.58389
1,0.89937,486.85347,20,-0.02766,0.03015,0.44946
1,0.89937,486.85347,21,0.01207,0.13672,0.27493
1,0.89937,486.85347,22,-0.00643,0.10118,0.30329
1,0.89937,486.85347,23,0.21977,0.13077,0.35371
1,0.89937,486.85347,24,0.34472,0.12113,0.1344
1,0.89937,486.85347,25,0.31635,-0.00214,0.16795
1,0.89937,486.85347,26,0.38656,0.02996,0.22007
1,0.89937,486.85347,27,0.39387,-0.18324,0.27637
1,0.89937,486.85347,28,0.59767,-0.1477,0.2967
1,0.89937,486.85347,29,0.71248,-0.28615,0.27721
1,0.89937,486.85347,30,0.79275,-0.28163,0.34164
1,0.89937,486.85347,31,0.60254,-0.35593,0.32076
1,0.89937,486.85347,32,0.38372,-0.31338,0.40797
1,0.89937,486.85347,33,0.36517,-0.58652,0.36951
1,0.89937,486.85347,34,0.4107,-0.3871,0.20141
1,0.89937,486.85347,35,0.23909,-0.27303,0.10543
1,0.89937,486.85347,36,0.24287,-0.23839,0.10369
1,0.89937,486.85347,37,0.07602,-0.13478,0.1786
1,0.89937,486.85347,38,-0.03222,0.11666,0.26394
1,0.89937,486.85347,39,-0.04739,0.14075,0.15538
1,0.89937,486.85347,40,0.11671,0.19177,0.10308
1,0.89937,486.85347,41,0.1509,0.16129,0.10371
1,0.89937,486.85347,42,0.06368,0.17655,0.21809
1,0.89937,486.85347,43,0.13978,0.17294,0.1879
1,0.89937,486.85347,44,0.05802,0.2659,0.10166
1,0.89937,486.85347,45,0.05224,0.27218,0.13765
1,0.89937,486.85347,46,-0.07766,0.36444,0.08771
1,0.89937,486.85347,47,-0.12464,0.58364,0.07072
1,0.89937,486.85347,48,-0.12848,0.62679,0.10296
1,0.89937,486.85347,49,-0.13992,0.7216,0.08648
1,0.89937,486.85347,50,-0.16213,0.62251,0.09467
1,0.89937,486.85347,51,-0.30016,0.36963,0.10393
1,0.89937,486.85347,52,-0.30048,0.22631,0.15224
1,0.89937,486.85347,53,-0.22284,0.13078,0.25205
1,0.89937,486.85347,54,-0.22086,0.20755,0.09141
1,0.89937,486.85347,55,-0.22051,0.31071,0.19607
1,0.89937,486.85347,56,-0.2449,0.35738,0.14506
1,0.89937,486.85347,57,-0.23014,0.2097,0.12683
1,0.89937,486.85347,58,-0.29189,0.07581,0.19399
1,0.89937,486.85347,59,-0.28001,0.0227,0.09946
1,0.89937,486.85347,60,-0.14294,0.08313,0.07802
1,0.89937,486.85347,61,-0.2996,0.1477,0.18457
1,0.89937,486.85347,62,-0.39563,0.21197,0.19905
1,0.89937,486.85347,63,-0.28872,0.05463,0.09046
1,0.89937,486.85347,64,-0.34831,-0.07273,0.18778
1,0.89937,486.85347,65,-0.1996,-0.02212,0.05691
1,0.89937,486.85347,66,-0.27647,-0.11488,0.28042
1,0.89937,486.85347,67,-0.29391,-0.14405,0.32693
1,0.89937,486.85347,68,-0.24261,-0.11943,0.26188
1,0.89937,486.85347,69,-0.24503,-0.01475,0.27212
1,0.89937,486.85347,70,-0.39453,0.01173,0.29114
1,0.89937,486.85347,71,-0.36139,0.12504,0.32784
1,0.89937,486.85347,72,-0.40504,0.1547,0.15055
1,0.89937,486.85347,73,-0.37329,0.17532,0.10019
1,0.89937,486.85347,74,-0.4136,0.1487,0.11905
1,0.89937,486.85347,75,-0.40576,-0.0148,0.08613
1,0.89937,486.85347,76,-0.29074,0.05272,0.14056
1,0.89937,486.85347,77,-0.3632,0.0483,0.28567
1,0.89937,486.85347,78,-0.29599,0.03796,0.24538
1,0.89937,486.85347,79,-0.34718,0.05643,0.31669
1,0.89937,486.85347,80,-0.30796,0.1001,0.17183
1,0.89937,486.85347,81,-0.26406,0.06675,0.09349
1,0.89937,486.85347,82,-0.27152,0.06829,0.04656
1,0.89937,486.85347,83,-0.22105,0.05681,0.10179
1,0.89937,486.85347,84,-0.24595,0.2075,0.24711
1,0.89937,486.85347,85,-0.14857,0.10345,0.29968
1,0.89937,486.85347,86,-0.22139,0.14071,0.19112
1,0.89937,486.85347,87,-0.35013,-0.16155,0.23951
1,0.89937,486.85347,88,-0.40629,-0.16178,0.23943
1,0.89937,486.85347,89,-0.41948,0.01645,0.15955
1,0.89937,486.85347,90,-0.34032,0.02342,0.07435
1,0.89937,486.85347,91,-0.29225,0.09856,0.08342
1,0.89937,486.85347,92,-0.2378,0.00992,0.18901
1,0.89937,486.85347,93,-0.33783,0.08967,0.16173
1,0.89937,486.85347,94,-0.17326,0.02001,0.14119
1,0.89937,486.85347,95,-0.30789,0.05284,0.08512
1,0.89937,486.85347,96,-0.32716,0.00278,0.07411
1,0.89937,486.85347,97,-0.34351,-0.01664,0.0755
1,0.89937,486.85347,98,-0.20509,0.15783,0.12309
1,0.89937,486.85347,99,-0.2601,-0.0779,0.17879
1,0.89937,486.85347,100,-0.14837,-0.07254,0.19614
1,0.89937,486.85347,101,-0.22963,-0.01171,0.16865
1,0.89937,486.85347,102,-0.3587,-0.08177,0.12668
1,0.89937,486.85347,103,-0.29954,-0.01678,0.10757
1,0.89937,486.85347,104,-0.1614,0.00418,0.06983
1,0.89937,486.85347,105,-0.11399,0.01881,0.16123
1,0.89937,486.85347,106,-0.0181,0.11995,0.14793
1,0.89937,486.85347,107,-0.11891,0.15553,0.21517
1,0.89937,486.85347,108,-0.13531,0.1626,0.08878
1,0.89937,486.85347,109,-0.16579,0.06887,0.10333
2,0.68609,474.91346,1,0.16557,-0.04466,0.29008
2,0.68609,474.91346,2,0.05761,-0.20353,0.12332
2,0.68609,474.91346,3,-0.05061,-0.36723,0.20388
2,0.68609,474.91346,4,-0.37435,-0.36247,0.34808
2,0.68609,474.91346,5,-0.28867,-0.39548,0.3808
2,0.68609,474.91346,6,-0.20115,-0.59401,0.52181
2,0.68609,474.91346,7,-0.113,-0.37229,0.65327
2,0.68609,474.91346,8,-0.09321,-0.20947,0.5818
2,0.68609,474.91346,9,-0.18742,-0.18986,0.63075
2,0.68609,474.91346,10,-0.2107,-0.05708,0.68577
2,0.68609,474.91346,11,-0.22948,-0.11528,0.81441
2,0.68609,474.91346,12,-0.32902,-0.09494,0.84186
2,0.68609,474.91346,13,-0.40675,0.01032,0.7917
2,0.68609,474.91346,14,-0.41213,0.12584,0.53303
2,0.68609,474.91346,15,-0.38228,0.27765,0.67541
2,0.68609,474.91346,16,-0.24372,0.35224,0.65168
2,0.68609,474.91346,17,-0.19159,0.38512,0.54218
2,0.68609,474.91346,18,-0.19068,0.23289,0.51749
2,0.68609,474.91346,19,-0.11037,0.20535,0.57305
2,0.68609,474.91346,20,-0.0232,0.04377,0.43874
2,0.68609,474.91346,21,0.01648,0.15025,0.26436
2,0.68609,474.91346,22,-0.00207,0.11461,0.29286
2,0.68609,474.91346,23,0.22407,0.14409,0.34343
2,0.68609,474.91346,24,0.34896,0.13433,0.12429
2,0.68609,474.91346,25,0.32078,0.01088,0.15161
2,0.68609,474.91346,26,0.38718,0.04251,0.20288
2,0.68609,474.91346,27,0.39446,-0.17075,0.25929
2,0.68609,474.91346,28,0.59503,-0.13924,0.27936
2,0.68609,474.91346,29,0.70986,-0.27773,0.25995
2,0.68609,474.91346,30,0.79016,-0.27324,0.32445
