particle,elasticity,weight,frame,x,y,z
1,0.48531,137.89087,1,0.34277,-0.28081,0.69639
1,0.48531,137.89087,2,0.37994,-0.17073,0.79989
1,0.48531,137.89087,3,0.36368,-0.07112,0.87978
1,0.48531,137.89087,4,0.34283,0.0137,0.88567
1,0.48531,137.89087,5,0.32151,0.09633,0.8703
1,0.48531,137.89087,6,0.30029,0.17855,0.84125
1,0.48531,137.89087,7,0.27919,0.26035,0.79859
1,0.48531,137.89087,8,0.25819,0.3417,0.74239
1,0.48531,137.89087,9,0.23435,0.39001,0.67769
1,0.48531,137.89087,10,0.20697,0.39001,0.60708
1,0.48531,137.89087,11,0.17973,0.39001,0.52305
1,0.48531,137.89087,12,0.15263,0.39001,0.42569
1,0.48531,137.89087,13,0.12569,0.39001,0.31514
1,0.48531,137.89087,14,0.09891,0.39001,0.19152
1,0.48531,137.89087,15,0.07726,0.3848,0.10688
1,0.48531,137.89087,16,0.06557,0.36923,0.11254
1,0.48531,137.89087,17,0.05391,0.35369,0.10441
1,0.48531,137.89087,18,0.04235,0.33829,0.09998
1,0.48531,137.89087,19,0.03088,0.32301,0.09998
1,0.48531,137.89087,20,0.01947,0.3078,0.09998
1,0.48531,137.89087,21,0.00812,0.29268,0.09998
1,0.48531,137.89087,22,-0.00316,0.27764,0.09998
1,0.48531,137.89087,23,-0.01439,0.26267,0.09998
1,0.48531,137.89087,24,-0.02557,0.24779,0.09998
1,0.48531,137.89087,25,-0.03668,0.23298,0.09998
1,0.48531,137.89087,26,-0.04774,0.21824,0.09998
1,0.48531,137.89087,27,-0.05874,0.20359,0.09998
1,0.48531,137.89087,28,-0.06968,0.189,0.09998
1,0.48531,137.89087,29,-0.08057,0.17449,0.09998
1,0.48531,137.89087,30,-0.09141,0.16006,0.09998
1,0.48531,137.89087,31,-0.10219,0.14569,0.09998
1,0.48531,137.89087,32,-0.11291,0.1314,0.09998
1,0.48531,137.89087,33,-0.12359,0.11718,0.09998
1,0.48531,137.89087,34,-0.13421,0.10303,0.09998
1,0.48531,137.89087,35,-0.14478,0.08895,0.09998
1,0.48531,137.89087,36,-0.15529,0.07493,0.09998
1,0.48531,137.89087,37,-0.16576,0.06099,0.09998
1,0.48531,137.89087,38,-0.17618,0.04711,0.09998
1,0.48531,137.89087,39,-0.18654,0.03329,0.09998
1,0.48531,137.89087,40,-0.19686,0.01955,0.09998
1,0.48531,137.89087,41,-0.20713,0.00587,0.09998
1,0.48531,137.89087,42,-0.21735,-0.00774,0.09998
1,0.48531,137.89087,43,-0.22752,-0.02129,0.09998
1,0.48531,137.89087,44,-0.23765,-0.03478,0.09998
1,0.48531,137.89087,45,-0.24772,-0.04821,0.09998
1,0.48531,137.89087,46,-0.25775,-0.06158,0.09998
1,0.48531,137.89087,47,-0.26774,-0.07488,0.09998
1,0.48531,137.89087,48,-0.27768,-0.08812,0.09998
1,0.48531,137.89087,49,-0.28757,-0.1013,0.09999
1,0.48531,137.89087,50,-0.29742,-0.11443,0.09998
1,0.48531,137.89087,51,-0.30722,-0.12749,0.09998
1,0.48531,137.89087,52,-0.31698,-0.1405,0.09998
1,0.48531,137.89087,53,-0.3267,-0.15344,0.09998
1,0.48531,137.89087,54,-0.33637,-0.16633,0.09998
1,0.48531,137.89087,55,-0.346,-0.17916,0.09998
1,0.48531,137.89087,56,-0.35559,-0.19194,0.09999
