particle,elasticity,weight,frame,x,y,z
1,0.00071,52.9234,1,-0.16874,-0.03007,0.46486
1,0.00071,52.9234,2,-0.11024,0.29505,0.69001
1,0.00071,52.9234,3,-0.0636,0.39627,0.85816
1,0.00071,52.9234,4,-0.0304,0.36262,0.88748
1,0.00071,52.9234,5,0.00039,0.32175,0.87223
1,0.00071,52.9234,6,0.03109,0.28104,0.84326
1,0.00071,52.9234,7,0.06166,0.24049,0.80064
1,0.00071,52.9234,8,0.0921,0.20012,0.74444
1,0.00071,52.9234,9,0.1224,0.15993,0.67473
1,0.00071,52.9234,10,0.15254,0.11995,0.59162
1,0.00071,52.9234,11,0.18252,0.08019,0.49521
1,0.00071,52.9234,12,0.21231,0.04068,0.38563
1,0.00071,52.9234,13,0.24191,0.00142,0.263
1,0.00071,52.9234,14,0.27131,-0.03756,0.12748
1,0.00071,52.9234,15,0.28996,-0.0577,0.09756
1,0.00071,52.9234,16,0.30549,-0.07243,0.09884
1,0.00071,52.9234,17,0.32093,-0.08707,0.09944
1,0.00071,52.9234,18,0.33627,-0.10162,0.09973
1,0.00071,52.9234,19,0.35152,-0.11608,0.09986
1,0.00071,52.9234,20,0.36668,-0.13046,0.09993
1,0.00071,52.9234,21,0.38175,-0.14475,0.09996
1,0.00071,52.9234,22,0.39001,-0.15991,0.09998
1,0.00071,52.9234,23,0.39001,-0.17596,0.09998
1,0.00071,52.9234,24,0.39001,-0.1919,0.09998
1,0.00071,52.9234,25,0.39,-0.20777,0.09998
1,0.00071,52.9234,26,0.39,-0.22357,0.09998
1,0.00071,52.9234,27,0.39,-0.23929,0.09998
1,0.00071,52.9234,28,0.39,-0.25494,0.09998
1,0.00071,52.9234,29,0.39,-0.27052,0.09998
1,0.00071,52.9234,30,0.39,-0.28602,0.09998
1,0.00071,52.9234,31,0.39,-0.30145,0.09998
1,0.00071,52.9234,32,0.39,-0.31682,0.09998
1,0.00071,52.9234,33,0.39,-0.33211,0.09998
1,0.00071,52.9234,34,0.39,-0.34733,0.09998
2,0.00058,53.02874,1,-0.16874,-0.03007,0.46486
2,0.00058,53.02874,2,-0.11024,0.29505,0.69001
2,0.00058,53.02874,3,-0.0636,0.39629,0.85816
2,0.00058,53.02874,4,-0.0304,0.36265,0.88747
2,0.00058,53.02874,5,0.0004,0.3218,0.87221
2,0.00058,53.02874,6,0.03109,0.28111,0.84324
2,0.00058,53.02874,7,0.06166,0.24058,0.80061
2,0.00058,53.02874,8,0.09211,0.20022,0.7444
2,0.00058,53.02874,9,0.12241,0.16005,0.67468
2,0.00058,53.02874,10,0.15255,0.12009,0.59156
2,0.00058,53.02874,11,0.18252,0.08035,0.49514
2,0.00058,53.02874,12,0.21232,0.04085,0.38555
2,0.00058,53.02874,13,0.24192,0.00161,0.26291
2,0.00058,53.02874,14,0.27132,-0.03735,0.12738
2,0.00058,53.02874,15,0.28997,-0.05748,0.0975
2,0.00058,53.02874,16,0.3055,-0.0722,0.09881
2,0.00058,53.02874,17,0.32094,-0.08682,0.09943
2,0.00058,53.02874,18,0.33628,-0.10136,0.09972
2,0.00058,53.02874,19,0.35153,-0.11581,0.09986
2,0.00058,53.02874,20,0.36669,-0.13018,0.09993
2,0.00058,53.02874,21,0.38177,-0.14446,0.09996
2,0.00058,53.02874,22,0.39001,-0.15961,0.09998
2,0.00058,53.02874,23,0.39001,-0.17565,0.09998
2,0.00058,53.02874,24,0.39001,-0.19159,0.09998
2,0.00058,53.02874,25,0.39,-0.20745,0.09998
2,0.00058,53.02874,26,0.39,-0.22324,0.09998
2,0.00058,53.02874,27,0.39,-0.23896,0.09998
2,0.00058,53.02874,28,0.39,-0.2546,0.09998
2,0.00058,53.02874,29,0.39,-0.27017,0.09998
2,0.00058,53.02874,30,0.39,-0.28567,0.09998
2,0.00058,53.02874,31,0.39,-0.30109,0.09998
2,0.00058,53.02874,32,0.39,-0.31645,0.09998
2,0.00058,53.02874,33,0.39,-0.33174,0.09998
2,0.00058,53.02874,34,0.39,-0.34695,0.09998
3,0.00963,45.22903,1,-0.16874,-0.03007,0.46486
3,0.00963,45.22903,2,-0.11024,0.29505,0.69001
3,0.00963,45.22903,3,-0.0636,0.39532,0.85816
3,0.00963,45.22903,4,-0.03045,0.36035,0.88782
3,0.00963,45.22903,5,0.00029,0.31825,0.87317
3,0.00963,45.22903,6,0.03093,0.27631,0.84481
3,0.00963,45.22903,7,0.06145,0.23454,0.80279
3,0.00963,45.22903,8,0.09184,0.19295,0.74719
3,0.00963,45.22903,9,0.12208,0.15155,0.67808
3,0.00963,45.22903,10,0.15217,0.11036,0.59556
3,0.00963,45.22903,11,0.18209,0.06941,0.49975
3,0.00963,45.22903,12,0.21184,0.0287,0.39075
3,0.00963,45.22903,13,0.24138,-0.01174,0.26871
3,0.00963,45.22903,14,0.27073,-0.0519,0.13376
3,0.00963,45.22903,15,0.28932,-0.0729,0.09998
3,0.00963,45.22903,16,0.3048,-0.08838,0.09998
3,0.00963,45.22903,17,0.32017,-0.10376,0.09998
3,0.00963,45.22903,18,0.33546,-0.11906,0.09998
3,0.00963,45.22903,19,0.35065,-0.13426,0.09998
3,0.00963,45.22903,20,0.36575,-0.14936,0.09999
3,0.00963,45.22903,21,0.38077,-0.16438,0.09998
3,0.00963,45.22903,22,0.39001,-0.18005,0.09998
3,0.00963,45.22903,23,0.39001,-0.19665,0.09998
3,0.00963,45.22903,24,0.39001,-0.21315,0.09998
3,0.00963,45.22903,25,0.39,-0.22957,0.09998
3,0.00963,45.22903,26,0.39,-0.24591,0.09998
3,0.00963,45.22903,27,0.39,-0.26217,0.09998
3,0.00963,45.22903,28,0.39,-0.27836,0.09998
3,0.00963,45.22903,29,0.39,-0.29447,0.09998
3,0.00963,45.22903,30,0.39,-0.3105,0.09998
3,0.00963,45.22903,31,0.39,-0.32646,0.09998
3,0.00963,45.22903,32,0.39,-0.34234,0.09998
3,0.00963,45.22903,33,0.39,-0.35815,0.09998
3,0.00963,45.22903,34,0.39,-0.37389,0.09998
4,0.00185,52.01013,1,-0.16874,-0.03007,0.46486
4,0.00185,52.01013,2,-0.11024,0.29505,0.69001
4,0.00185,52.01013,3,-0.0636,0.39615,0.85816
4,0.00185,52.01013,4,-0.03041,0.36233,0.88752
4,0.00185,52.01013,5,0.00038,0.32131,0.87235
4,0.00185,52.01013,6,0.03107,0.28044,0.84346
4,0.00185,52.01013,7,0.06164,0.23973,0.80092
4,0.00185,52.01013,8,0.09207,0.1992,0.74479
4,0.00185,52.01013,9,0.12236,0.15886,0.67516
4,0.00185,52.01013,10,0.1525,0.11873,0.59212
4,0.00185,52.01013,11,0.18246,0.07882,0.49579
4,0.00185,52.01013,12,0.21225,0.03915,0.38628
4,0.00185,52.01013,13,0.24185,-0.00025,0.26373
4,0.00185,52.01013,14,0.27123,-0.03939,0.12828
4,0.00185,52.01013,15,0.28988,-0.05964,0.09802
4,0.00185,52.01013,16,0.3054,-0.07446,0.09906
4,0.00185,52.01013,17,0.32083,-0.0892,0.09955
4,0.00185,52.01013,18,0.33617,-0.10384,0.09978
4,0.00185,52.01013,19,0.35141,-0.1184,0.09989
4,0.00185,52.01013,20,0.36656,-0.13287,0.09994
4,0.00185,52.01013,21,0.38163,-0.14725,0.09996
4,0.00185,52.01013,22,0.39001,-0.16248,0.09998
4,0.00185,52.01013,23,0.39001,-0.17859,0.09998
4,0.00185,52.01013,24,0.39001,-0.1946,0.09998
4,0.00185,52.01013,25,0.39,-0.21053,0.09998
4,0.00185,52.01013,26,0.39,-0.22638,0.09998
4,0.00185,52.01013,27,0.39,-0.24217,0.09998
4,0.00185,52.01013,28,0.39,-0.25787,0.09998
4,0.00185,52.01013,29,0.39,-0.27351,0.09998
4,0.00185,52.01013,30,0.39,-0.28907,0.09998
4,0.00185,52.01013,31,0.39,-0.30456,0.09998
4,0.00185,52.01013,32,0.39,-0.31998,0.09998
4,0.00185,52.01013,33,0.39,-0.33533,0.09998
4,0.00185,52.01013,34,0.39,-0.35061,0.09998
5,0.00092,52.75675,1,-0.16874,-0.03007,0.46486
5,0.00092,52.75675,2,-0.11024,0.29505,0.69001
5,0.00092,52.75675,3,-0.0636,0.39625,0.85816
5,0.00092,52.75675,4,-0.03041,0.36256,0.88749
5,0.00092,52.75675,5,0.00039,0.32167,0.87225
5,0.00092,52.75675,6,0.03109,0.28093,0.8433
5,0.00092,52.75675,7,0.06166,0.24035,0.80069
5,0.00092,52.75675,8,0.0921,0.19995,0.7445
5,0.00092,52.75675,9,0.12239,0.15973,0.67481
5,0.00092,52.75675,10,0.15253,0.11973,0.59171
5,0.00092,52.75675,11,0.18251,0.07994,0.49532
5,0.00092,52.75675,12,0.2123,0.0404,0.38575
5,0.00092,52.75675,13,0.2419,0.00111,0.26313
5,0.00092,52.75675,14,0.27129,-0.0379,0.12762
5,0.00092,52.75675,15,0.28994,-0.05806,0.09764
5,0.00092,52.75675,16,0.30547,-0.07281,0.09888
5,0.00092,52.75675,17,0.32091,-0.08746,0.09946
5,0.00092,52.75675,18,0.33625,-0.10203,0.09974
5,0.00092,52.75675,19,0.3515,-0.11651,0.09987
5,0.00092,52.75675,20,0.36666,-0.1309,0.09993
5,0.00092,52.75675,21,0.38173,-0.14521,0.09996
5,0.00092,52.75675,22,0.39001,-0.16038,0.09998
5,0.00092,52.75675,23,0.39001,-0.17644,0.09998
5,0.00092,52.75675,24,0.39001,-0.1924,0.09998
5,0.00092,52.75675,25,0.39,-0.20828,0.09998
5,0.00092,52.75675,26,0.39,-0.22409,0.09998
5,0.00092,52.75675,27,0.39,-0.23982,0.09998
5,0.00092,52.75675,28,0.39,-0.25548,0.09998
5,0.00092,52.75675,29,0.39,-0.27107,0.09998
5,0.00092,52.75675,30,0.39,-0.28658,0.09998
5,0.00092,52.75675,31,0.39,-0.30202,0.09998
5,0.00092,52.75675,32,0.39,-0.3174,0.09998
5,0.00092,52.75675,33,0.39,-0.3327,0.09998
5,0.00092,52.75675,34,0.39,-0.34794,0.09998
6,0.00338,50.7495,1,-0.16874,-0.03007,0.46486
6,0.00338,50.7495,2,-0.11024,0.29505,0.69001
6,0.00338,50.7495,3,-0.0636,0.39599,0.85816
6,0.00338,50.7495,4,-0.03042,0.36194,0.88758
6,0.00338,50.7495,5,0.00036,0.32071,0.87251
6,0.00338,50.7495,6,0.03104,0.27963,0.84373
6,0.00338,50.7495,7,0.0616,0.23871,0.80129
6,0.00338,50.7495,8,0.09202,0.19797,0.74526
6,0.00338,50.7495,9,0.12231,0.15742,0.67573
6,0.00338,50.7495,10,0.15243,0.11708,0.5928
6,0.00338,50.7495,11,0.18239,0.07697,0.49657
6,0.00338,50.7495,12,0.21217,0.03709,0.38716
6,0.00338,50.7495,13,0.24176,-0.00251,0.26471
6,0.00338,50.7495,14,0.27113,-0.04185,0.12936
6,0.00338,50.7495,15,0.28977,-0.06225,0.09864
6,0.00338,50.7495,16,0.30528,-0.0772,0.09935
6,0.00338,50.7495,17,0.3207,-0.09207,0.09968
6,0.00338,50.7495,18,0.33603,-0.10684,0.09984
6,0.00338,50.7495,19,0.35126,-0.12152,0.09992
6,0.00338,50.7495,20,0.36641,-0.13612,0.09995
6,0.00338,50.7495,21,0.38146,-0.15063,0.09997
6,0.00338,50.7495,22,0.39001,-0.16593,0.09998
6,0.00338,50.7495,23,0.39001,-0.18213,0.09998
6,0.00338,50.7495,24,0.39001,-0.19823,0.09998
6,0.00338,50.7495,25,0.39,-0.21424,0.09998
6,0.00338,50.7495,26,0.39,-0.23018,0.09998
6,0.00338,50.7495,27,0.39,-0.24605,0.09998
6,0.00338,50.7495,28,0.39,-0.26184,0.09998
6,0.00338,50.7495,29,0.39,-0.27756,0.09998
6,0.00338,50.7495,30,0.39,-0.2932,0.09998
6,0.00338,50.7495,31,0.39,-0.30878,0.09998
6,0.00338,50.7495,32,0.39,-0.32428,0.09998
6,0.00338,50.7495,33,0.39,-0.33971,0.09998
6,0.00338,50.7495,34,0.39,-0.35507,0.09998
7,0.00092,52.75675,1,-0.16874,-0.03007,0.46486
7,0.00092,52.75675,2,-0.11024,0.29505,0.69001
7,0.00092,52.75675,3,-0.0636,0.39625,0.85816
7,0.00092,52.75675,4,-0.03041,0.36256,0.88749
7,0.00092,52.75675,5,0.00039,0.32167,0.87225
7,0.00092,52.75675,6,0.03109,0.28093,0.8433
7,0.00092,52.75675,7,0.06166,0.24035,0.80069
7,0.00092,52.75675,8,0.0921,0.19995,0.7445
