particle,elasticity,weight,frame,x,y,z
1,0.95483,-138.70336,1,-0.07293,-0.32546,0.77968
1,0.95483,-138.70336,2,0.05342,-0.35173,0.64801
1,0.95483,-138.70336,3,0.15964,-0.27231,0.50319
1,0.95483,-138.70336,4,0.26485,-0.19364,0.346
1,0.95483,-138.70336,5,0.36904,-0.11575,0.17662
1,0.95483,-138.70336,6,0.33649,-0.03479,0.12939
1,0.95483,-138.70336,7,0.2572,0.04828,0.16654
1,0.95483,-138.70336,8,0.17841,0.13084,0.1897
1,0.95483,-138.70336,9,0.1001,0.2129,0.19896
1,0.95483,-138.70336,10,0.02226,0.29446,0.19441
1,0.95483,-138.70336,11,-0.05511,0.37554,0.17612
1,0.95483,-138.70336,12,-0.12774,0.36163,0.16452
1,0.95483,-138.70336,13,-0.19879,0.32083,0.145
1,0.95483,-138.70336,14,-0.26949,0.28024,0.11181
1,0.95483,-138.70336,15,-0.33629,0.2477,0.09999
1,0.95483,-138.70336,16,-0.38996,0.21763,0.10189
1,0.95483,-138.70336,17,-0.35677,0.17992,0.11137
1,0.95483,-138.70336,18,-0.3237,0.14234,0.10703
1,0.95483,-138.70336,19,-0.29345,0.10545,0.09999
1,0.95483,-138.70336,20,-0.26838,0.06977,0.09998
1,0.95483,-138.70336,21,-0.24675,0.03501,0.09999
1,0.95483,-138.70336,22,-0.2279,0.00119,0.09998
1,0.95483,-138.70336,23,-0.20944,-0.03226,0.09998
1,0.95483,-138.70336,24,-0.19114,-0.06545,0.09998
1,0.95483,-138.70336,25,-0.173,-0.09836,0.09999
1,0.95483,-138.70336,26,-0.15499,-0.13101,0.09998
1,0.95483,-138.70336,27,-0.13714,-0.1634,0.09998
1,0.95483,-138.70336,28,-0.11942,-0.19553,0.09998
1,0.95483,-138.70336,29,-0.10185,-0.2274,0.09998
1,0.95483,-138.70336,30,-0.08441,-0.25903,0.09998
1,0.95483,-138.70336,31,-0.0671,-0.29041,0.09998
1,0.95483,-138.70336,32,-0.04993,-0.32155,0.09998
1,0.95483,-138.70336,33,-0.03289,-0.35246,0.09999
1,0.95483,-138.70336,34,-0.01598,-0.38313,0.09998
1,0.95483,-138.70336,35,0.00285,-0.37924,0.10232
1,0.95483,-138.70336,36,0.02199,-0.36725,0.09998
1,0.95483,-138.70336,37,0.04055,-0.35902,0.09998
1,0.95483,-138.70336,38,0.05892,-0.35144,0.09999
1,0.95483,-138.70336,39,0.0772,-0.3439,0.09998
1,0.95483,-138.70336,40,0.09539,-0.3364,0.09998
1,0.95483,-138.70336,41,0.11348,-0.32894,0.09999
1,0.95483,-138.70336,42,0.13148,-0.32151,0.09998
1,0.95483,-138.70336,43,0.14939,-0.31413,0.09998
1,0.95483,-138.70336,44,0.16721,-0.30677,0.09998
1,0.95483,-138.70336,45,0.18494,-0.29946,0.09998
1,0.95483,-138.70336,46,0.20258,-0.29218,0.09998
1,0.95483,-138.70336,47,0.22014,-0.28494,0.09998
