particle,elasticity,weight,frame,x,y,z
1,0.54049,110.21362,1,-0.3408,-0.39001,0.11236
1,0.54049,110.21362,2,-0.28579,-0.38604,0.11131
1,0.54049,110.21362,3,-0.22975,-0.38096,0.12053
1,0.54049,110.21362,4,-0.17392,-0.3759,0.11594
1,0.54049,110.21362,5,-0.11853,-0.37088,0.10062
1,0.54049,110.21362,6,-0.06458,-0.36599,0.09999
1,0.54049,110.21362,7,-0.01119,-0.36115,0.09999
1,0.54049,110.21362,8,0.04166,-0.35636,0.09998
1,0.54049,110.21362,9,0.094,-0.35161,0.09998
1,0.54049,110.21362,10,0.14582,-0.34692,0.09998
1,0.54049,110.21362,11,0.19715,-0.34226,0.09998
1,0.54049,110.21362,12,0.24799,-0.33766,0.09998
1,0.54049,110.21362,13,0.29835,-0.33309,0.09998
1,0.54049,110.21362,14,0.34823,-0.32857,0.09998
1,0.54049,110.21362,15,0.38952,-0.32334,0.10137
1,0.54049,110.21362,16,0.39001,-0.31456,0.10204
1,0.54049,110.21362,17,0.39001,-0.30611,0.09998
1,0.54049,110.21362,18,0.39001,-0.29798,0.09998
1,0.54049,110.21362,19,0.39001,-0.28988,0.09998
1,0.54049,110.21362,20,0.39,-0.28182,0.09998
1,0.54049,110.21362,21,0.39,-0.27378,0.09998
1,0.54049,110.21362,22,0.39,-0.26576,0.09998
1,0.54049,110.21362,23,0.39,-0.25777,0.09998
1,0.54049,110.21362,24,0.39,-0.24981,0.09998
1,0.54049,110.21362,25,0.39,-0.24187,0.09998
1,0.54049,110.21362,26,0.39,-0.23396,0.09998
1,0.54049,110.21362,27,0.39,-0.22608,0.09998
1,0.54049,110.21362,28,0.39,-0.21822,0.09998
2,0.48833,110.24059,1,-0.34548,-0.39001,0.11242
2,0.48833,110.24059,2,-0.29395,-0.38598,0.10966
2,0.48833,110.24059,3,-0.24108,-0.38082,0.11666
2,0.48833,110.24059,4,-0.18841,-0.37568,0.10986
2,0.48833,110.24059,5,-0.13652,-0.37062,0.09999
2,0.48833,110.24059,6,-0.08557,-0.36565,0.09998
2,0.48833,110.24059,7,-0.03511,-0.36072,0.09998
2,0.48833,110.24059,8,0.01486,-0.35585,0.09998
2,0.48833,110.24059,9,0.06437,-0.35102,0.09998
2,0.48833,110.24059,10,0.11341,-0.34623,0.09998
2,0.48833,110.24059,11,0.162,-0.34149,0.09998
2,0.48833,110.24059,12,0.21014,-0.33679,0.09998
2,0.48833,110.24059,13,0.25784,-0.33214,0.09998
2,0.48833,110.24059,14,0.30512,-0.32752,0.09998
2,0.48833,110.24059,15,0.35197,-0.32295,0.09999
2,0.48833,110.24059,16,0.38937,-0.31758,0.10158
2,0.48833,110.24059,17,0.39001,-0.30895,0.10149
2,0.48833,110.24059,18,0.39001,-0.3007,0.09998
2,0.48833,110.24059,19,0.39001,-0.2927,0.09998
2,0.48833,110.24059,20,0.39001,-0.28473,0.09998
2,0.48833,110.24059,21,0.39,-0.27679,0.09998
2,0.48833,110.24059,22,0.39,-0.26888,0.09998
2,0.48833,110.24059,23,0.39,-0.26099,0.09998
2,0.48833,110.24059,24,0.39,-0.25313,0.09998
2,0.48833,110.24059,25,0.39,-0.24529,0.09998
2,0.48833,110.24059,26,0.39,-0.23748,0.09998
2,0.48833,110.24059,27,0.39,-0.22969,0.09998
2,0.48833,110.24059,28,0.39,-0.22193,0.09998
3,0.56813,109.74179,1,-0.33832,-0.39001,0.11232
3,0.56813,109.74179,2,-0.28146,-0.38608,0.11218
3,0.56813,109.74179,3,-0.22373,-0.38104,0.12259
3,0.56813,109.74179,4,-0.16622,-0.37603,0.11918
3,0.56813,109.74179,5,-0.10893,-0.37104,0.10202
3,0.56813,109.74179,6,-0.05342,-0.3662,0.09998
3,0.56813,109.74179,7,0.00152,-0.36141,0.09998
3,0.56813,109.74179,8,0.0559,-0.35667,0.09998
3,0.56813,109.74179,9,0.10974,-0.35197,0.09998
3,0.56813,109.74179,10,0.16304,-0.34733,0.09998
3,0.56813,109.74179,11,0.21582,-0.34273,0.09998
3,0.56813,109.74179,12,0.26809,-0.33817,0.09998
3,0.56813,109.74179,13,0.31985,-0.33366,0.09998
3,0.56813,109.74179,14,0.37111,-0.32919,0.09998
3,0.56813,109.74179,15,0.38994,-0.32184,0.10387
3,0.56813,109.74179,16,0.39001,-0.31294,0.10028
3,0.56813,109.74179,17,0.39001,-0.30458,0.09998
3,0.56813,109.74179,18,0.39001,-0.29638,0.09998
3,0.56813,109.74179,19,0.39,-0.28821,0.09998
3,0.56813,109.74179,20,0.39,-0.28006,0.09998
3,0.56813,109.74179,21,0.39,-0.27195,0.09998
3,0.56813,109.74179,22,0.39,-0.26385,0.09998
3,0.56813,109.74179,23,0.39,-0.25579,0.09998
3,0.56813,109.74179,24,0.39,-0.24775,0.09998
3,0.56813,109.74179,25,0.39,-0.23974,0.09998
3,0.56813,109.74179,26,0.39,-0.23175,0.09998
3,0.56813,109.74179,27,0.39,-0.22379,0.09998
3,0.56813,109.74179,28,0.39,-0.21585,0.09998
4,0.51482,107.01085,1,-0.34311,-0.39001,0.11239
4,0.51482,107.01085,2,-0.28981,-0.38601,0.11049
4,0.51482,107.01085,3,-0.23533,-0.38089,0.11862
