particle,elasticity,weight,frame,x,y,z
1,0.18856,122.78703,1,0.15579,0.38209,0.44899
1,0.18856,122.78703,2,0.01319,0.35144,0.47828
1,0.18856,122.78703,3,-0.12834,0.32101,0.49359
1,0.18856,122.78703,4,-0.26886,0.29081,0.49505
1,0.18856,122.78703,5,-0.39122,0.25819,0.48333
1,0.18856,122.78703,6,-0.37605,0.20479,0.46256
1,0.18856,122.78703,7,-0.36094,0.15159,0.4281
1,0.18856,122.78703,8,-0.3459,0.09862,0.38003
1,0.18856,122.78703,9,-0.33092,0.04589,0.3184
1,0.18856,122.78703,10,-0.31602,-0.00656,0.24332
1,0.18856,122.78703,11,-0.3012,-0.05874,0.15488
1,0.18856,122.78703,12,-0.28693,-0.10041,0.10318
1,0.18856,122.78703,13,-0.27327,-0.12917,0.10032
1,0.18856,122.78703,14,-0.2598,-0.15754,0.09998
1,0.18856,122.78703,15,-0.24645,-0.18567,0.09999
1,0.18856,122.78703,16,-0.23321,-0.21357,0.09998
1,0.18856,122.78703,17,-0.22007,-0.24124,0.09999
1,0.18856,122.78703,18,-0.20704,-0.26868,0.09999
1,0.18856,122.78703,19,-0.19412,-0.29591,0.09998
1,0.18856,122.78703,20,-0.1813,-0.32292,0.09998
1,0.18856,122.78703,21,-0.16858,-0.34971,0.09998
1,0.18856,122.78703,22,-0.15595,-0.37631,0.09998
1,0.18856,122.78703,23,-0.14143,-0.39001,0.09998
1,0.18856,122.78703,24,-0.12519,-0.39001,0.09998
1,0.18856,122.78703,25,-0.10923,-0.39001,0.09998
1,0.18856,122.78703,26,-0.09335,-0.39,0.09998
1,0.18856,122.78703,27,-0.07756,-0.39,0.09998
1,0.18856,122.78703,28,-0.06184,-0.39,0.09998
1,0.18856,122.78703,29,-0.0462,-0.39,0.09998
1,0.18856,122.78703,30,-0.03064,-0.39,0.09998
1,0.18856,122.78703,31,-0.01516,-0.39,0.09998
1,0.18856,122.78703,32,0.00024,-0.39,0.09998
1,0.18856,122.78703,33,0.01557,-0.39,0.09998
1,0.18856,122.78703,34,0.03083,-0.39,0.09998
1,0.18856,122.78703,35,0.04601,-0.39,0.09998
2,0.1508,121.33147,1,0.15578,0.38479,0.449
2,0.1508,121.33147,2,0.01319,0.35895,0.47828
2,0.1508,121.33147,3,-0.12836,0.33331,0.4936
2,0.1508,121.33147,4,-0.26889,0.30785,0.49505
2,0.1508,121.33147,5,-0.39156,0.27979,0.48333
2,0.1508,121.33147,6,-0.37897,0.22973,0.46257
2,0.1508,121.33147,7,-0.36643,0.17986,0.42811
2,0.1508,121.33147,8,-0.35394,0.13019,0.38002
2,0.1508,121.33147,9,-0.34151,0.08074,0.31838
2,0.1508,121.33147,10,-0.32914,0.03154,0.24328
2,0.1508,121.33147,11,-0.31684,-0.0174,0.15482
2,0.1508,121.33147,12,-0.30474,-0.05623,0.10239
2,0.1508,121.33147,13,-0.29286,-0.08261,0.09999
2,0.1508,121.33147,14,-0.28112,-0.1087,0.09999
2,0.1508,121.33147,15,-0.26947,-0.13457,0.09999
2,0.1508,121.33147,16,-0.25791,-0.16025,0.09998
2,0.1508,121.33147,17,-0.24644,-0.18572,0.09998
2,0.1508,121.33147,18,-0.23506,-0.211,0.09998
2,0.1508,121.33147,19,-0.22377,-0.23609,0.09998
2,0.1508,121.33147,20,-0.21256,-0.26099,0.09998
2,0.1508,121.33147,21,-0.20144,-0.2857,0.09998
2,0.1508,121.33147,22,-0.19039,-0.31024,0.09998
2,0.1508,121.33147,23,-0.17943,-0.33459,0.09998
2,0.1508,121.33147,24,-0.16854,-0.35878,0.09998
2,0.1508,121.33147,25,-0.15773,-0.38279,0.09998
2,0.1508,121.33147,26,-0.1444,-0.39001,0.09998
2,0.1508,121.33147,27,-0.13032,-0.39001,0.09998
2,0.1508,121.33147,28,-0.1164,-0.39001,0.09998
2,0.1508,121.33147,29,-0.10254,-0.39,0.09998
2,0.1508,121.33147,30,-0.08875,-0.39,0.09998
2,0.1508,121.33147,31,-0.07502,-0.39,0.09998
2,0.1508,121.33147,32,-0.06135,-0.39,0.09998
2,0.1508,121.33147,33,-0.04775,-0.39,0.09998
2,0.1508,121.33147,34,-0.0342,-0.39,0.09998
2,0.1508,121.33147,35,-0.02072,-0.39,0.09998
3,0.1851,122.92001,1,0.15579,0.38234,0.44899
3,0.1851,122.92001,2,0.01319,0.35213,0.47828
3,0.1851,122.92001,3,-0.12834,0.32214,0.49359
3,0.1851,122.92001,4,-0.26886,0.29237,0.49505
3,0.1851,122.92001,5,-0.39125,0.26018,0.48333
3,0.1851,122.92001,6,-0.37632,0.20707,0.46256
3,0.1851,122.92001,7,-0.36145,0.15418,0.4281
3,0.1851,122.92001,8,-0.34664,0.10152,0.38003
3,0.1851,122.92001,9,-0.33189,0.04909,0.3184
3,0.1851,122.92001,10,-0.31722,-0.00307,0.24332
3,0.1851,122.92001,11,-0.30263,-0.05495,0.15488
3,0.1851,122.92001,12,-0.28856,-0.09636,0.10312
3,0.1851,122.92001,13,-0.27506,-0.12491,0.10015
3,0.1851,122.92001,14,-0.26175,-0.15307,0.09998
3,0.1851,122.92001,15,-0.24856,-0.18099,0.09998
3,0.1851,122.92001,16,-0.23547,-0.20869,0.09998
3,0.1851,122.92001,17,-0.22248,-0.23615,0.09998
3,0.1851,122.92001,18,-0.20961,-0.2634,0.09998
3,0.1851,122.92001,19,-0.19683,-0.29043,0.09998
3,0.1851,122.92001,20,-0.18416,-0.31725,0.09998
3,0.1851,122.92001,21,-0.17158,-0.34385,0.09998
3,0.1851,122.92001,22,-0.1591,-0.37026,0.09998
3,0.1851,122.92001,23,-0.14568,-0.38991,0.10024
3,0.1851,122.92001,24,-0.12954,-0.39001,0.09998
3,0.1851,122.92001,25,-0.11373,-0.39001,0.09998
3,0.1851,122.92001,26,-0.09802,-0.39001,0.09998
3,0.1851,122.92001,27,-0.08239,-0.39,0.09998
3,0.1851,122.92001,28,-0.06684,-0.39,0.09998
3,0.1851,122.92001,29,-0.05136,-0.39,0.09998
3,0.1851,122.92001,30,-0.03596,-0.39,0.09998
3,0.1851,122.92001,31,-0.02064,-0.39,0.09998
3,0.1851,122.92001,32,-0.00539,-0.39,0.09998
3,0.1851,122.92001,33,0.00978,-0.39,0.09998
3,0.1851,122.92001,34,0.02488,-0.39,0.09998
3,0.1851,122.92001,35,0.03991,-0.39,0.09998
4,0.17926,123.04171,1,0.15579,0.38276,0.449
4,0.17926,123.04171,2,0.01319,0.35329,0.47828
4,0.17926,123.04171,3,-0.12835,0.32404,0.4936
4,0.17926,123.04171,4,-0.26887,0.29501,0.49505
4,0.17926,123.04171,5,-0.3913,0.26352,0.48333
4,0.17926,123.04171,6,-0.37677,0.21093,0.46256
4,0.17926,123.04171,7,-0.36229,0.15855,0.4281
4,0.17926,123.04171,8,-0.34788,0.1064,0.38002
4,0.17926,123.04171,9,-0.33353,0.05448,0.3184
4,0.17926,123.04171,10,-0.31925,0.00282,0.24331
4,0.17926,123.04171,11,-0.30505,-0.04856,0.15487
4,0.17926,123.04171,12,-0.29131,-0.08953,0.10303
4,0.17926,123.04171,13,-0.2781,-0.11769,0.10008
4,0.17926,123.04171,14,-0.26506,-0.1455,0.09998
4,0.17926,123.04171,15,-0.25212,-0.17308,0.09998
4,0.17926,123.04171,16,-0.23929,-0.20043,0.09998
4,0.17926,123.04171,17,-0.22657,-0.22755,0.09998
4,0.17926,123.04171,18,-0.21394,-0.25447,0.09999
4,0.17926,123.04171,19,-0.20142,-0.28116,0.09999
4,0.17926,123.04171,20,-0.18899,-0.30766,0.09999
4,0.17926,123.04171,21,-0.17666,-0.33394,0.09999
4,0.17926,123.04171,22,-0.16443,-0.36003,0.09999
4,0.17926,123.04171,23,-0.15228,-0.38592,0.09999
4,0.17926,123.04171,24,-0.13687,-0.39001,0.09998
4,0.17926,123.04171,25,-0.12125,-0.39001,0.09998
4,0.17926,123.04171,26,-0.10581,-0.39001,0.09998
4,0.17926,123.04171,27,-0.09044,-0.39,0.09998
4,0.17926,123.04171,28,-0.07515,-0.39,0.09998
4,0.17926,123.04171,29,-0.05993,-0.39,0.09998
4,0.17926,123.04171,30,-0.04479,-0.39,0.09998
4,0.17926,123.04171,31,-0.02972,-0.39,0.09998
4,0.17926,123.04171,32,-0.01472,-0.39,0.09998
4,0.17926,123.04171,33,0.0002,-0.39,0.09998
4,0.17926,123.04171,34,0.01505,-0.39,0.09998
4,0.17926,123.04171,35,0.02984,-0.39,0.09998
5,0.16887,122.88133,1,0.15579,0.3835,0.449
5,0.16887,122.88133,2,0.01319,0.35536,0.47828
5,0.16887,122.88133,3,-0.12835,0.32742,0.4936
5,0.16887,122.88133,4,-0.26887,0.29969,0.49505
5,0.16887,122.88133,5,-0.3914,0.26946,0.48333
5,0.16887,122.88133,6,-0.37757,0.21779,0.46256
5,0.16887,122.88133,7,-0.3638,0.16633,0.42811
5,0.16887,122.88133,8,-0.35009,0.11508,0.38002
5,0.16887,122.88133,9,-0.33644,0.06406,0.31839
5,0.16887,122.88133,10,-0.32286,0.0133,0.2433
5,0.16887,122.88133,11,-0.30935,-0.03719,0.15485
5,0.16887,122.88133,12,-0.2962,-0.07738,0.10283
5,0.16887,122.88133,13,-0.28348,-0.1049,0.10008
5,0.16887,122.88133,14,-0.27091,-0.13208,0.09998
5,0.16887,122.88133,15,-0.25844,-0.15904,0.09998
5,0.16887,122.88133,16,-0.24608,-0.18578,0.09998
5,0.16887,122.88133,17,-0.23381,-0.2123,0.09998
5,0.16887,122.88133,18,-0.22164,-0.23862,0.09998
5,0.16887,122.88133,19,-0.20956,-0.26473,0.09998
5,0.16887,122.88133,20,-0.19758,-0.29064,0.09998
5,0.16887,122.88133,21,-0.18569,-0.31636,0.09998
5,0.16887,122.88133,22,-0.17388,-0.34188,0.09998
5,0.16887,122.88133,23,-0.16217,-0.36721,0.09998
5,0.16887,122.88133,24,-0.15012,-0.38977,0.10031
5,0.16887,122.88133,25,-0.13473,-0.39001,0.09998
5,0.16887,122.88133,26,-0.11971,-0.39001,0.09998
5,0.16887,122.88133,27,-0.1048,-0.39001,0.09998
5,0.16887,122.88133,28,-0.08997,-0.39,0.09998
5,0.16887,122.88133,29,-0.07521,-0.39,0.09998
5,0.16887,122.88133,30,-0.06052,-0.39,0.09998
5,0.16887,122.88133,31,-0.0459,-0.39,0.09998
5,0.16887,122.88133,32,-0.03134,-0.39,0.09998
5,0.16887,122.88133,33,-0.01686,-0.39,0.09998
5,0.16887,122.88133,34,-0.00245,-0.39,0.09998
5,0.16887,122.88133,35,0.01189,-0.39,0.09998
6,0.19052,122.6848,1,0.15579,0.38196,0.44899
6,0.19052,122.6848,2,0.01319,0.35105,0.47828
6,0.19052,122.6848,3,-0.12834,0.32038,0.49359
6,0.19052,122.6848,4,-0.26886,0.28992,0.49505
6,0.19052,122.6848,5,-0.3912,0.25707,0.48333
6,0.19052,122.6848,6,-0.3759,0.20349,0.46256
6,0.19052,122.6848,7,-0.36066,0.15013,0.4281
6,0.19052,122.6848,8,-0.34548,0.09698,0.38003
6,0.19052,122.6848,9,-0.33038,0.04409,0.3184
6,0.19052,122.6848,10,-0.31534,-0.00854,0.24332
6,0.19052,122.6848,11,-0.30039,-0.06089,0.15489
6,0.19052,122.6848,12,-0.286,-0.1027,0.10321
6,0.19052,122.6848,13,-0.27226,-0.13159,0.10041
6,0.19052,122.6848,14,-0.2587,-0.16007,0.09999
6,0.19052,122.6848,15,-0.24526,-0.18832,0.09998
6,0.19052,122.6848,16,-0.23193,-0.21633,0.09998
6,0.19052,122.6848,17,-0.21871,-0.24411,0.09998
6,0.19052,122.6848,18,-0.20559,-0.27167,0.09998
6,0.19052,122.6848,19,-0.19259,-0.299,0.09998
6,0.19052,122.6848,20,-0.17968,-0.32612,0.09998
6,0.19052,122.6848,21,-0.16688,-0.35303,0.09998
6,0.19052,122.6848,22,-0.15417,-0.37973,0.09998
6,0.19052,122.6848,23,-0.13902,-0.39001,0.09998
6,0.19052,122.6848,24,-0.1227,-0.39001,0.09998
6,0.19052,122.6848,25,-0.10664,-0.39001,0.09998
6,0.19052,122.6848,26,-0.09066,-0.39,0.09998
6,0.19052,122.6848,27,-0.07476,-0.39,0.09998
6,0.19052,122.6848,28,-0.05894,-0.39,0.09998
6,0.19052,122.6848,29,-0.04319,-0.39,0.09998
6,0.19052,122.6848,30,-0.02753,-0.39,0.09998
6,0.19052,122.6848,31,-0.01195,-0.39,0.09998
6,0.19052,122.6848,32,0.00355,-0.39,0.09998
6,0.19052,122.6848,33,0.01899,-0.39,0.09998
6,0.19052,122.6848,34,0.03435,-0.39,0.09998
6,0.19052,122.6848,35,0.04963,-0.39,0.09998
7,0.16209,122.48675,1,0.15579,0.38398,0.449
7,0.16209,122.48675,2,0.01319,0.35671,0.47828
7,0.16209,122.48675,3,-0.12835,0.32963,0.4936
7,0.16209,122.48675,4,-0.26888,0.30275,0.49505
7,0.16209,122.48675,5,-0.39146,0.27333,0.48333
7,0.16209,122.48675,6,-0.3781,0.22227,0.46256
7,0.16209,122.48675,7,-0.36479,0.1714,0.42811
7,0.16209,122.48675,8,-0.35154,0.12075,0.38002
7,0.16209,122.48675,9,-0.33834,0.07032,0.31839
7,0.16209,122.48675,10,-0.32522,0.02014,0.24329
7,0.16209,122.48675,11,-0.31216,-0.02976,0.15484
7,0.16209,122.48675,12,-0.2994,-0.06945,0.10266
7,0.16209,122.48675,13,-0.287,-0.09653,0.10006
7,0.16209,122.48675,14,-0.27474,-0.1233,0.09998
7,0.16209,122.48675,15,-0.26258,-0.14985,0.09999
7,0.16209,122.48675,16,-0.25052,-0.17619,0.09999
7,0.16209,122.48675,17,-0.23855,-0.20232,0.09998
7,0.16209,122.48675,18,-0.22668,-0.22825,0.09998
7,0.16209,122.48675,19,-0.2149,-0.25397,0.09998
7,0.16209,122.48675,20,-0.2032,-0.27951,0.09999
7,0.16209,122.48675,21,-0.1916,-0.30485,0.09999
7,0.16209,122.48675,22,-0.18008,-0.33,0.09998
7,0.16209,122.48675,23,-0.16864,-0.35497,0.09998
7,0.16209,122.48675,24,-0.15729,-0.37975,0.09998
7,0.16209,122.48675,25,-0.14378,-0.39001,0.09998
7,0.16209,122.48675,26,-0.12904,-0.39001,0.09998
7,0.16209,122.48675,27,-0.11451,-0.39001,0.09998
7,0.16209,122.48675,28,-0.10005,-0.39,0.09998
7,0.16209,122.48675,29,-0.08566,-0.39,0.09998
7,0.16209,122.48675,30,-0.07133,-0.39,0.09998
7,0.16209,122.48675,31,-0.05708,-0.39,0.09998
7,0.16209,122.48675,32,-0.04289,-0.39,0.09998
7,0.16209,122.48675,33,-0.02877,-0.39,0.09998
7,0.16209,122.48675,34,-0.01471,-0.39,0.09998
7,0.16209,122.48675,35,-0.00071,-0.39,0.09998
8,0.16211,122.48805,1,0.15579,0.38398,0.449
8,0.16211,122.48805,2,0.01319,0.3567,0.47828
8,0.16211,122.48805,3,-0.12835,0.32962,0.4936
8,0.16211,122.48805,4,-0.26888,0.30274,0.49505
8,0.16211,122.48805,5,-0.39146,0.27332,0.48333
8,0.16211,122.48805,6,-0.37809,0.22225,0.46256
8,0.16211,122.48805,7,-0.36479,0.17139,0.42811
8,0.16211,122.48805,8,-0.35153,0.12073,0.38002
8,0.16211,122.48805,9,-0.33834,0.0703,0.31839
8,0.16211,122.48805,10,-0.32521,0.02012,0.24329
8,0.16211,122.48805,11,-0.31215,-0.02979,0.15484
8,0.16211,122.48805,12,-0.29939,-0.06948,0.10266
8,0.16211,122.48805,13,-0.28699,-0.09656,0.10006
8,0.16211,122.48805,14,-0.27473,-0.12333,0.09999
8,0.16211,122.48805,15,-0.26257,-0.14988,0.09998
8,0.16211,122.48805,16,-0.25051,-0.17622,0.09998
8,0.16211,122.48805,17,-0.23854,-0.20235,0.09998
8,0.16211,122.48805,18,-0.22666,-0.22828,0.09998
8,0.16211,122.48805,19,-0.21488,-0.25401,0.09998
8,0.16211,122.48805,20,-0.20318,-0.27954,0.09998
8,0.16211,122.48805,21,-0.19158,-0.30489,0.09998
8,0.16211,122.48805,22,-0.18006,-0.33004,0.09998
8,0.16211,122.48805,23,-0.16862,-0.35501,0.09998
8,0.16211,122.48805,24,-0.15727,-0.37979,0.09998
8,0.16211,122.48805,25,-0.14375,-0.39001,0.09998
8,0.16211,122.48805,26,-0.12901,-0.39001,0.09998
8,0.16211,122.48805,27,-0.11448,-0.39001,0.09998
8,0.16211,122.48805,28,-0.10002,-0.39,0.09998
8,0.16211,122.48805,29,-0.08563,-0.39,0.09998
8,0.16211,122.48805,30,-0.0713,-0.39,0.09998
8,0.16211,122.48805,31,-0.05705,-0.39,0.09998
8,0.16211,122.48805,32,-0.04286,-0.39,0.09998
8,0.16211,122.48805,33,-0.02873,-0.39,0.09998
8,0.16211,122.48805,34,-0.01468,-0.39,0.09998
8,0.16211,122.48805,35,-0.00068,-0.39,0.09998
9,0.16188,122.50192,1,0.15579,0.384,0.449
9,0.16188,122.50192,2,0.01319,0.35675,0.47828
9,0.16188,122.50192,3,-0.12835,0.3297,0.4936
9,0.16188,122.50192,4,-0.26888,0.30284,0.49505
9,0.16188,122.50192,5,-0.39146,0.27345,0.48333
9,0.16188,122.50192,6,-0.37811,0.22241,0.46256
9,0.16188,122.50192,7,-0.36482,0.17156,0.42811
9,0.16188,122.50192,8,-0.35158,0.12092,0.38002
9,0.16188,122.50192,9,-0.3384,0.07051,0.31839
9,0.16188,122.50192,10,-0.32529,0.02035,0.24329
9,0.16188,122.50192,11,-0.31224,-0.02954,0.15484
9,0.16188,122.50192,12,-0.2995,-0.06921,0.10266
9,0.16188,122.50192,13,-0.28711,-0.09627,0.10006
9,0.16188,122.50192,14,-0.27486,-0.12303,0.09998
9,0.16188,122.50192,15,-0.26271,-0.14957,0.09998
9,0.16188,122.50192,16,-0.25066,-0.17589,0.09998
9,0.16188,122.50192,17,-0.2387,-0.20201,0.09998
9,0.16188,122.50192,18,-0.22683,-0.22793,0.09998
9,0.16188,122.50192,19,-0.21506,-0.25365,0.09998
9,0.16188,122.50192,20,-0.20337,-0.27917,0.09998
9,0.16188,122.50192,21,-0.19178,-0.3045,0.09998
9,0.16188,122.50192,22,-0.18027,-0.32964,0.09998
9,0.16188,122.50192,23,-0.16884,-0.35459,0.09998
9,0.16188,122.50192,24,-0.1575,-0.37937,0.09998
9,0.16188,122.50192,25,-0.14401,-0.39001,0.09998
9,0.16188,122.50192,26,-0.12922,-0.39,0.09998
9,0.16188,122.50192,27,-0.11463,-0.39001,0.09998
9,0.16188,122.50192,28,-0.10012,-0.39,0.09998
9,0.16188,122.50192,29,-0.08568,-0.39,0.09998
9,0.16188,122.50192,30,-0.0713,-0.39,0.09998
9,0.16188,122.50192,31,-0.05699,-0.39,0.09998
9,0.16188,122.50192,32,-0.04275,-0.39,0.09998
9,0.16188,122.50192,33,-0.02857,-0.39,0.09998
9,0.16188,122.50192,34,-0.01446,-0.39,0.09998
9,0.16188,122.50192,35,-0.00041,-0.39,0.09998
10,0.15511,121.82092,1,0.15579,0.38448,0.449
10,0.15511,121.82092,2,0.01319,0.35809,0.47828
10,0.15511,121.82092,3,-0.12836,0.3319,0.4936
10,0.15511,121.82092,4,-0.26889,0.3059,0.49505
10,0.15511,121.82092,5,-0.39152,0.27733,0.48333
10,0.15511,121.82092,6,-0.37864,0.22688,0.46257
10,0.15511,121.82092,7,-0.3658,0.17663,0.42811
10,0.15511,121.82092,8,-0.35302,0.12658,0.38002
10,0.15511,121.82092,9,-0.3403,0.07676,0.31839
10,0.15511,121.82092,10,-0.32764,0.02718,0.24329
10,0.15511,121.82092,11,-0.31505,-0.02212,0.15482
10,0.15511,121.82092,12,-0.3027,-0.06128,0.10249
10,0.15511,121.82092,13,-0.29062,-0.08793,0.09999
10,0.15511,121.82092,14,-0.27868,-0.11427,0.09998
10,0.15511,121.82092,15,-0.26684,-0.14041,0.09998
10,0.15511,121.82092,16,-0.25509,-0.16634,0.09999
10,0.15511,121.82092,17,-0.24343,-0.19206,0.09998
10,0.15511,121.82092,18,-0.23186,-0.21759,0.09998
10,0.15511,121.82092,19,-0.22038,-0.24292,0.09998
10,0.15511,121.82092,20,-0.20899,-0.26806,0.09998
10,0.15511,121.82092,21,-0.19768,-0.29302,0.09998
10,0.15511,121.82092,22,-0.18645,-0.31779,0.09998
10,0.15511,121.82092,23,-0.17531,-0.34238,0.09998
10,0.15511,121.82092,24,-0.16424,-0.36679,0.09998
10,0.15511,121.82092,25,-0.15306,-0.3898,0.10005
10,0.15511,121.82092,26,-0.1385,-0.39001,0.09998
10,0.15511,121.82092,27,-0.12428,-0.39001,0.09998
10,0.15511,121.82092,28,-0.11015,-0.39001,0.09998
10,0.15511,121.82092,29,-0.0961,-0.39,0.09998
10,0.15511,121.82092,30,-0.0821,-0.39,0.09998
10,0.15511,121.82092,31,-0.06818,-0.39,0.09998
10,0.15511,121.82092,32,-0.05432,-0.39,0.09998
10,0.15511,121.82092,33,-0.04052,-0.39,0.09998
10,0.15511,121.82092,34,-0.02678,-0.39,0.09998
10,0.15511,121.82092,35,-0.01311,-0.39,0.09998
11,0.16928,122.90097,1,0.15579,0.38347,0.449
11,0.16928,122.90097,2,0.01319,0.35528,0.47828
11,0.16928,122.90097,3,-0.12835,0.32729,0.4936
11,0.16928,122.90097,4,-0.26887,0.29951,0.49505
11,0.16928,122.90097,5,-0.39139,0.26922,0.48333
11,0.16928,122.90097,6,-0.37754,0.21752,0.46256
11,0.16928,122.90097,7,-0.36374,0.16602,0.42811
11,0.16928,122.90097,8,-0.35,0.11474,0.38002
11,0.16928,122.90097,9,-0.33633,0.06368,0.31839
11,0.16928,122.90097,10,-0.32272,0.01288,0.2433
11,0.16928,122.90097,11,-0.30918,-0.03764,0.15485
11,0.16928,122.90097,12,-0.29601,-0.07786,0.10284
11,0.16928,122.90097,13,-0.28327,-0.10541,0.10008
11,0.16928,122.90097,14,-0.27068,-0.13261,0.09999
11,0.16928,122.90097,15,-0.25819,-0.15959,0.09999
