particle,elasticity,weight,frame,x,y,z
1,0.67324,120.73305,1,-0.29127,-0.33997,0.14666
1,0.67324,120.73305,2,-0.17756,-0.37701,0.21756
1,0.67324,120.73305,3,-0.07138,-0.38525,0.27192
1,0.67324,120.73305,4,0.03078,-0.37921,0.31105
1,0.67324,120.73305,5,0.13235,-0.3732,0.33619
1,0.67324,120.73305,6,0.23336,-0.36722,0.34743
1,0.67324,120.73305,7,0.33381,-0.36128,0.34485
1,0.67324,120.73305,8,0.37697,-0.34959,0.341
1,0.67324,120.73305,9,0.34913,-0.33073,0.33898
1,0.67324,120.73305,10,0.32137,-0.31192,0.32318
1,0.67324,120.73305,11,0.29369,-0.29317,0.29365
1,0.67324,120.73305,12,0.26611,-0.27448,0.25046
1,0.67324,120.73305,13,0.23864,-0.25587,0.19366
1,0.67324,120.73305,14,0.21128,-0.23733,0.12334
1,0.67324,120.73305,15,0.19098,-0.22801,0.11428
1,0.67324,120.73305,16,0.17419,-0.22326,0.12879
1,0.67324,120.73305,17,0.15744,-0.21853,0.12948
1,0.67324,120.73305,18,0.14073,-0.21381,0.1164
1,0.67324,120.73305,19,0.12414,-0.20912,0.09999
1,0.67324,120.73305,20,0.10771,-0.20448,0.09999
1,0.67324,120.73305,21,0.09136,-0.19986,0.09998
1,0.67324,120.73305,22,0.07509,-0.19526,0.09998
1,0.67324,120.73305,23,0.05889,-0.19069,0.09998
1,0.67324,120.73305,24,0.04277,-0.18613,0.09998
1,0.67324,120.73305,25,0.02672,-0.1816,0.09998
1,0.67324,120.73305,26,0.01074,-0.17708,0.09998
1,0.67324,120.73305,27,-0.00516,-0.17259,0.09998
1,0.67324,120.73305,28,-0.02099,-0.16811,0.09998
1,0.67324,120.73305,29,-0.03676,-0.16366,0.09998
1,0.67324,120.73305,30,-0.05245,-0.15923,0.09998
1,0.67324,120.73305,31,-0.06808,-0.15481,0.09998
1,0.67324,120.73305,32,-0.08363,-0.15042,0.09998
1,0.67324,120.73305,33,-0.09912,-0.14604,0.09998
1,0.67324,120.73305,34,-0.11454,-0.14169,0.09998
1,0.67324,120.73305,35,-0.12989,-0.13735,0.09998
1,0.67324,120.73305,36,-0.14517,-0.13303,0.09998
1,0.67324,120.73305,37,-0.16039,-0.12873,0.09999
1,0.67324,120.73305,38,-0.17555,-0.12445,0.09998
1,0.67324,120.73305,39,-0.19063,-0.12019,0.09998
1,0.67324,120.73305,40,-0.20566,-0.11594,0.09998
1,0.67324,120.73305,41,-0.22062,-0.11171,0.09998
1,0.67324,120.73305,42,-0.23551,-0.10751,0.09999
1,0.67324,120.73305,43,-0.25035,-0.10331,0.09998
1,0.67324,120.73305,44,-0.26512,-0.09914,0.09998
1,0.67324,120.73305,45,-0.27983,-0.09498,0.09998
1,0.67324,120.73305,46,-0.29448,-0.09085,0.09998
1,0.67324,120.73305,47,-0.30906,-0.08672,0.09998
1,0.67324,120.73305,48,-0.32359,-0.08262,0.09998
1,0.67324,120.73305,49,-0.33806,-0.07853,0.09998
1,0.67324,120.73305,50,-0.35247,-0.07446,0.09998
1,0.67324,120.73305,51,-0.36681,-0.07041,0.09998
1,0.67324,120.73305,52,-0.3811,-0.06637,0.09998
1,0.67324,120.73305,53,-0.39001,-0.06327,0.09999
1,0.67324,120.73305,54,-0.39001,-0.06153,0.09998
1,0.67324,120.73305,55,-0.39001,-0.05977,0.09998
1,0.67324,120.73305,56,-0.39,-0.05801,0.09998
1,0.67324,120.73305,57,-0.39,-0.05625,0.09998
1,0.67324,120.73305,58,-0.39,-0.05449,0.09998
1,0.67324,120.73305,59,-0.39,-0.05274,0.09998
1,0.67324,120.73305,60,-0.39,-0.051,0.09998
1,0.67324,120.73305,61,-0.39,-0.04925,0.09998
1,0.67324,120.73305,62,-0.39,-0.04751,0.09998
1,0.67324,120.73305,63,-0.39,-0.04578,0.09998
1,0.67324,120.73305,64,-0.39,-0.04404,0.09998
1,0.67324,120.73305,65,-0.39,-0.04231,0.09998
1,0.67324,120.73305,66,-0.39,-0.04059,0.09998
1,0.67324,120.73305,67,-0.39,-0.03886,0.09998
1,0.67324,120.73305,68,-0.39,-0.03714,0.09998
1,0.67324,120.73305,69,-0.39,-0.03543,0.09998
1,0.67324,120.73305,70,-0.39,-0.03372,0.09998
1,0.67324,120.73305,71,-0.39,-0.03201,0.09998
1,0.67324,120.73305,72,-0.39,-0.0303,0.09998
1,0.67324,120.73305,73,-0.39,-0.0286,0.09998
1,0.67324,120.73305,74,-0.39,-0.0269,0.09998
1,0.67324,120.73305,75,-0.39,-0.0252,0.09998
1,0.67324,120.73305,76,-0.39,-0.02351,0.09998
1,0.67324,120.73305,77,-0.39,-0.02182,0.09998
1,0.67324,120.73305,78,-0.39,-0.02014,0.09998
1,0.67324,120.73305,79,-0.39,-0.01846,0.09998
2,0.67324,120.73305,1,-0.29127,-0.33997,0.14666
2,0.67324,120.73305,2,-0.17756,-0.37701,0.21756
2,0.67324,120.73305,3,-0.07138,-0.38525,0.27192
2,0.67324,120.73305,4,0.03078,-0.37921,0.31105
2,0.67324,120.73305,5,0.13235,-0.3732,0.33619
2,0.67324,120.73305,6,0.23336,-0.36722,0.34743
2,0.67324,120.73305,7,0.33381,-0.36128,0.34485
2,0.67324,120.73305,8,0.37697,-0.34959,0.341
2,0.67324,120.73305,9,0.34913,-0.33073,0.33898
2,0.67324,120.73305,10,0.32137,-0.31192,0.32318
2,0.67324,120.73305,11,0.29369,-0.29317,0.29365
2,0.67324,120.73305,12,0.26611,-0.27448,0.25046
2,0.67324,120.73305,13,0.23864,-0.25587,0.19366
2,0.67324,120.73305,14,0.21128,-0.23733,0.12334
2,0.67324,120.73305,15,0.19098,-0.22801,0.11428
2,0.67324,120.73305,16,0.17419,-0.22326,0.12879
2,0.67324,120.73305,17,0.15744,-0.21853,0.12948
2,0.67324,120.73305,18,0.14073,-0.21381,0.1164
2,0.67324,120.73305,19,0.12414,-0.20912,0.09999
2,0.67324,120.73305,20,0.10771,-0.20448,0.09999
2,0.67324,120.73305,21,0.09136,-0.19986,0.09998
2,0.67324,120.73305,22,0.07509,-0.19526,0.09998
2,0.67324,120.73305,23,0.05889,-0.19069,0.09998
2,0.67324,120.73305,24,0.04277,-0.18613,0.09998
2,0.67324,120.73305,25,0.02672,-0.1816,0.09998
2,0.67324,120.73305,26,0.01074,-0.17708,0.09998
2,0.67324,120.73305,27,-0.00516,-0.17259,0.09998
2,0.67324,120.73305,28,-0.02099,-0.16811,0.09998
2,0.67324,120.73305,29,-0.03676,-0.16366,0.09998
2,0.67324,120.73305,30,-0.05245,-0.15923,0.09998
2,0.67324,120.73305,31,-0.06808,-0.15481,0.09998
2,0.67324,120.73305,32,-0.08363,-0.15042,0.09998
2,0.67324,120.73305,33,-0.09912,-0.14604,0.09998
2,0.67324,120.73305,34,-0.11454,-0.14169,0.09998
2,0.67324,120.73305,35,-0.12989,-0.13735,0.09998
2,0.67324,120.73305,36,-0.14517,-0.13303,0.09998
2,0.67324,120.73305,37,-0.16039,-0.12873,0.09999
2,0.67324,120.73305,38,-0.17555,-0.12445,0.09998
2,0.67324,120.73305,39,-0.19063,-0.12019,0.09998
2,0.67324,120.73305,40,-0.20566,-0.11594,0.09998
2,0.67324,120.73305,41,-0.22062,-0.11171,0.09998
2,0.67324,120.73305,42,-0.23551,-0.10751,0.09999
2,0.67324,120.73305,43,-0.25035,-0.10331,0.09998
2,0.67324,120.73305,44,-0.26512,-0.09914,0.09998
2,0.67324,120.73305,45,-0.27983,-0.09498,0.09998
2,0.67324,120.73305,46,-0.29448,-0.09085,0.09998
2,0.67324,120.73305,47,-0.30906,-0.08672,0.09998
2,0.67324,120.73305,48,-0.32359,-0.08262,0.09998
2,0.67324,120.73305,49,-0.33806,-0.07853,0.09998
2,0.67324,120.73305,50,-0.35247,-0.07446,0.09998
2,0.67324,120.73305,51,-0.36681,-0.07041,0.09998
2,0.67324,120.73305,52,-0.3811,-0.06637,0.09998
2,0.67324,120.73305,53,-0.39001,-0.06327,0.09999
2,0.67324,120.73305,54,-0.39001,-0.06153,0.09998
2,0.67324,120.73305,55,-0.39001,-0.05977,0.09998
2,0.67324,120.73305,56,-0.39,-0.05801,0.09998
2,0.67324,120.73305,57,-0.39,-0.05625,0.09998
2,0.67324,120.73305,58,-0.39,-0.05449,0.09998
2,0.67324,120.73305,59,-0.39,-0.05274,0.09998
2,0.67324,120.73305,60,-0.39,-0.051,0.09998
2,0.67324,120.73305,61,-0.39,-0.04925,0.09998
2,0.67324,120.73305,62,-0.39,-0.04751,0.09998
2,0.67324,120.73305,63,-0.39,-0.04578,0.09998
2,0.67324,120.73305,64,-0.39,-0.04404,0.09998
2,0.67324,120.73305,65,-0.39,-0.04231,0.09998
2,0.67324,120.73305,66,-0.39,-0.04059,0.09998
2,0.67324,120.73305,67,-0.39,-0.03886,0.09998
2,0.67324,120.73305,68,-0.39,-0.03714,0.09998
2,0.67324,120.73305,69,-0.39,-0.03543,0.09998
2,0.67324,120.73305,70,-0.39,-0.03372,0.09998
2,0.67324,120.73305,71,-0.39,-0.03201,0.09998
2,0.67324,120.73305,72,-0.39,-0.0303,0.09998
2,0.67324,120.73305,73,-0.39,-0.0286,0.09998
2,0.67324,120.73305,74,-0.39,-0.0269,0.09998
2,0.67324,120.73305,75,-0.39,-0.0252,0.09998
2,0.67324,120.73305,76,-0.39,-0.02351,0.09998
2,0.67324,120.73305,77,-0.39,-0.02182,0.09998
2,0.67324,120.73305,78,-0.39,-0.02014,0.09998
2,0.67324,120.73305,79,-0.39,-0.01846,0.09998
3,0.67324,120.73305,1,-0.29127,-0.33997,0.14666
3,0.67324,120.73305,2,-0.17756,-0.37701,0.21756
3,0.67324,120.73305,3,-0.07138,-0.38525,0.27192
3,0.67324,120.73305,4,0.03078,-0.37921,0.31105
3,0.67324,120.73305,5,0.13235,-0.3732,0.33619
3,0.67324,120.73305,6,0.23336,-0.36722,0.34743
3,0.67324,120.73305,7,0.33381,-0.36128,0.34485
3,0.67324,120.73305,8,0.37697,-0.34959,0.341
3,0.67324,120.73305,9,0.34913,-0.33073,0.33898
3,0.67324,120.73305,10,0.32137,-0.31192,0.32318
3,0.67324,120.73305,11,0.29369,-0.29317,0.29365
3,0.67324,120.73305,12,0.26611,-0.27448,0.25046
3,0.67324,120.73305,13,0.23864,-0.25587,0.19366
3,0.67324,120.73305,14,0.21128,-0.23733,0.12334
3,0.67324,120.73305,15,0.19098,-0.22801,0.11428
3,0.67324,120.73305,16,0.17419,-0.22326,0.12879
3,0.67324,120.73305,17,0.15744,-0.21853,0.12948
3,0.67324,120.73305,18,0.14073,-0.21381,0.1164
3,0.67324,120.73305,19,0.12414,-0.20912,0.09999
3,0.67324,120.73305,20,0.10771,-0.20448,0.09999
3,0.67324,120.73305,21,0.09136,-0.19986,0.09998
3,0.67324,120.73305,22,0.07509,-0.19526,0.09998
3,0.67324,120.73305,23,0.05889,-0.19069,0.09998
3,0.67324,120.73305,24,0.04277,-0.18613,0.09998
3,0.67324,120.73305,25,0.02672,-0.1816,0.09998
3,0.67324,120.73305,26,0.01074,-0.17708,0.09998
3,0.67324,120.73305,27,-0.00516,-0.17259,0.09998
3,0.67324,120.73305,28,-0.02099,-0.16811,0.09998
3,0.67324,120.73305,29,-0.03676,-0.16366,0.09998
3,0.67324,120.73305,30,-0.05245,-0.15923,0.09998
3,0.67324,120.73305,31,-0.06808,-0.15481,0.09998
3,0.67324,120.73305,32,-0.08363,-0.15042,0.09998
3,0.67324,120.73305,33,-0.09912,-0.14604,0.09998
3,0.67324,120.73305,34,-0.11454,-0.14169,0.09998
3,0.67324,120.73305,35,-0.12989,-0.13735,0.09998
3,0.67324,120.73305,36,-0.14517,-0.13303,0.09998
3,0.67324,120.73305,37,-0.16039,-0.12873,0.09999
3,0.67324,120.73305,38,-0.17555,-0.12445,0.09998
3,0.67324,120.73305,39,-0.19063,-0.12019,0.09998
3,0.67324,120.73305,40,-0.20566,-0.11594,0.09998
3,0.67324,120.73305,41,-0.22062,-0.11171,0.09998
3,0.67324,120.73305,42,-0.23551,-0.10751,0.09999
3,0.67324,120.73305,43,-0.25035,-0.10331,0.09998
3,0.67324,120.73305,44,-0.26512,-0.09914,0.09998
3,0.67324,120.73305,45,-0.27983,-0.09498,0.09998
3,0.67324,120.73305,46,-0.29448,-0.09085,0.09998
3,0.67324,120.73305,47,-0.30906,-0.08672,0.09998
3,0.67324,120.73305,48,-0.32359,-0.08262,0.09998
3,0.67324,120.73305,49,-0.33806,-0.07853,0.09998
3,0.67324,120.73305,50,-0.35247,-0.07446,0.09998
3,0.67324,120.73305,51,-0.36681,-0.07041,0.09998
3,0.67324,120.73305,52,-0.3811,-0.06637,0.09998
3,0.67324,120.73305,53,-0.39001,-0.06327,0.09999
3,0.67324,120.73305,54,-0.39001,-0.06153,0.09998
3,0.67324,120.73305,55,-0.39001,-0.05977,0.09998
3,0.67324,120.73305,56,-0.39,-0.05801,0.09998
3,0.67324,120.73305,57,-0.39,-0.05625,0.09998
3,0.67324,120.73305,58,-0.39,-0.05449,0.09998
3,0.67324,120.73305,59,-0.39,-0.05274,0.09998
3,0.67324,120.73305,60,-0.39,-0.051,0.09998
3,0.67324,120.73305,61,-0.39,-0.04925,0.09998
3,0.67324,120.73305,62,-0.39,-0.04751,0.09998
3,0.67324,120.73305,63,-0.39,-0.04578,0.09998
3,0.67324,120.73305,64,-0.39,-0.04404,0.09998
3,0.67324,120.73305,65,-0.39,-0.04231,0.09998
3,0.67324,120.73305,66,-0.39,-0.04059,0.09998
3,0.67324,120.73305,67,-0.39,-0.03886,0.09998
3,0.67324,120.73305,68,-0.39,-0.03714,0.09998
3,0.67324,120.73305,69,-0.39,-0.03543,0.09998
3,0.67324,120.73305,70,-0.39,-0.03372,0.09998
3,0.67324,120.73305,71,-0.39,-0.03201,0.09998
3,0.67324,120.73305,72,-0.39,-0.0303,0.09998
3,0.67324,120.73305,73,-0.39,-0.0286,0.09998
3,0.67324,120.73305,74,-0.39,-0.0269,0.09998
3,0.67324,120.73305,75,-0.39,-0.0252,0.09998
3,0.67324,120.73305,76,-0.39,-0.02351,0.09998
