particle,elasticity,weight,frame,x,y,z
1,0.47662,120.20946,1,-0.21844,0.10102,0.48691
1,0.47662,120.20946,2,-0.36573,-0.1194,0.75205
1,0.47662,120.20946,3,-0.26605,-0.28174,0.87633
1,0.47662,120.20946,4,-0.14916,-0.39085,0.82825
1,0.47662,120.20946,5,-0.02782,-0.35759,0.75101
1,0.47662,120.20946,6,0.0926,-0.32457,0.6606
1,0.47662,120.20946,7,0.2121,-0.29181,0.55714
1,0.47662,120.20946,8,0.33064,-0.25931,0.44078
1,0.47662,120.20946,9,0.3817,-0.21962,0.31825
1,0.47662,120.20946,10,0.34955,-0.1709,0.19109
1,0.47662,120.20946,11,0.31083,-0.12268,0.11021
1,0.47662,120.20946,12,0.25873,-0.07502,0.13398
1,0.47662,120.20946,13,0.20686,-0.02757,0.14389
1,0.47662,120.20946,14,0.15521,0.01967,0.13998
1,0.47662,120.20946,15,0.10379,0.06671,0.12232
1,0.47662,120.20946,16,0.05324,0.11295,0.09999
1,0.47662,120.20946,17,0.00446,0.15757,0.09998
1,0.47662,120.20946,18,-0.04373,0.20166,0.09998
1,0.47662,120.20946,19,-0.09136,0.24524,0.09998
1,0.47662,120.20946,20,-0.13845,0.28831,0.09998
1,0.47662,120.20946,21,-0.185,0.33089,0.09999
1,0.47662,120.20946,22,-0.23102,0.37299,0.09999
1,0.47662,120.20946,23,-0.27462,0.39001,0.10225
1,0.47662,120.20946,24,-0.31673,0.39001,0.09998
1,0.47662,120.20946,25,-0.35851,0.39001,0.09998
1,0.47662,120.20946,26,-0.3884,0.38811,0.10162
1,0.47662,120.20946,27,-0.37809,0.37961,0.10056
1,0.47662,120.20946,28,-0.37122,0.37219,0.09999
1,0.47662,120.20946,29,-0.36768,0.36584,0.09998
1,0.47662,120.20946,30,-0.36511,0.35982,0.09998
1,0.47662,120.20946,31,-0.36255,0.35382,0.09999
1,0.47662,120.20946,32,-0.35999,0.34784,0.09998
1,0.47662,120.20946,33,-0.35745,0.34189,0.09998
1,0.47662,120.20946,34,-0.35491,0.33595,0.09998
1,0.47662,120.20946,35,-0.35239,0.33004,0.09998
1,0.47662,120.20946,36,-0.34987,0.32414,0.09998
1,0.47662,120.20946,37,-0.34736,0.31827,0.09998
1,0.47662,120.20946,38,-0.34487,0.31242,0.09999
1,0.47662,120.20946,39,-0.34238,0.30659,0.09999
1,0.47662,120.20946,40,-0.33989,0.30078,0.09998
1,0.47662,120.20946,41,-0.33742,0.29499,0.09998
1,0.47662,120.20946,42,-0.33496,0.28922,0.09998
1,0.47662,120.20946,43,-0.3325,0.28347,0.09998
1,0.47662,120.20946,44,-0.33005,0.27774,0.09998
1,0.47662,120.20946,45,-0.32761,0.27203,0.09998
1,0.47662,120.20946,46,-0.32518,0.26633,0.09998
1,0.47662,120.20946,47,-0.32276,0.26066,0.09998
1,0.47662,120.20946,48,-0.32035,0.25501,0.09998
1,0.47662,120.20946,49,-0.31794,0.24938,0.09999
1,0.47662,120.20946,50,-0.31554,0.24376,0.09999
1,0.47662,120.20946,51,-0.31315,0.23816,0.09999
1,0.47662,120.20946,52,-0.31077,0.23259,0.09998
1,0.47662,120.20946,53,-0.3084,0.22703,0.09998
1,0.47662,120.20946,54,-0.30603,0.22149,0.09999
1,0.47662,120.20946,55,-0.30367,0.21597,0.09998
1,0.47662,120.20946,56,-0.30132,0.21046,0.09999
1,0.47662,120.20946,57,-0.29898,0.20498,0.09999
1,0.47662,120.20946,58,-0.29664,0.19951,0.09998
1,0.47662,120.20946,59,-0.29432,0.19406,0.09998
1,0.47662,120.20946,60,-0.292,0.18863,0.09998
1,0.47662,120.20946,61,-0.28969,0.18321,0.09998
1,0.47662,120.20946,62,-0.28738,0.17781,0.09999
1,0.47662,120.20946,63,-0.28508,0.17243,0.09998
1,0.47662,120.20946,64,-0.28279,0.16707,0.09998
1,0.47662,120.20946,65,-0.28051,0.16173,0.09998
1,0.47662,120.20946,66,-0.27823,0.1564,0.09998
1,0.47662,120.20946,67,-0.27597,0.15109,0.09999
1,0.47662,120.20946,68,-0.2737,0.14579,0.09998
1,0.47662,120.20946,69,-0.27145,0.14051,0.09998
1,0.47662,120.20946,70,-0.2692,0.13525,0.09998
1,0.47662,120.20946,71,-0.26696,0.13001,0.09999
1,0.47662,120.20946,72,-0.26473,0.12478,0.09998
1,0.47662,120.20946,73,-0.26251,0.11957,0.09998
1,0.47662,120.20946,74,-0.26029,0.11437,0.09998
1,0.47662,120.20946,75,-0.25807,0.10919,0.09998
1,0.47662,120.20946,76,-0.25587,0.10403,0.09998
1,0.47662,120.20946,77,-0.25367,0.09888,0.09998
1,0.47662,120.20946,78,-0.25148,0.09375,0.09998
1,0.47662,120.20946,79,-0.2493,0.08863,0.09998
1,0.47662,120.20946,80,-0.24712,0.08353,0.09998
1,0.47662,120.20946,81,-0.24495,0.07845,0.09998
1,0.47662,120.20946,82,-0.24278,0.07338,0.09998
1,0.47662,120.20946,83,-0.24062,0.06833,0.09998
1,0.47662,120.20946,84,-0.23847,0.06329,0.09999
1,0.47662,120.20946,85,-0.23633,0.05826,0.09998
2,0.47662,120.20946,1,-0.21844,0.10102,0.48691
2,0.47662,120.20946,2,-0.36573,-0.1194,0.75205
2,0.47662,120.20946,3,-0.26605,-0.28174,0.87633
2,0.47662,120.20946,4,-0.14916,-0.39085,0.82825
2,0.47662,120.20946,5,-0.02782,-0.35759,0.75101
2,0.47662,120.20946,6,0.0926,-0.32457,0.6606
2,0.47662,120.20946,7,0.2121,-0.29181,0.55714
2,0.47662,120.20946,8,0.33064,-0.25931,0.44078
2,0.47662,120.20946,9,0.3817,-0.21962,0.31825
2,0.47662,120.20946,10,0.34955,-0.1709,0.19109
2,0.47662,120.20946,11,0.31083,-0.12268,0.11021
2,0.47662,120.20946,12,0.25873,-0.07502,0.13398
2,0.47662,120.20946,13,0.20686,-0.02757,0.14389
2,0.47662,120.20946,14,0.15521,0.01967,0.13998
2,0.47662,120.20946,15,0.10379,0.06671,0.12232
2,0.47662,120.20946,16,0.05324,0.11295,0.09999
2,0.47662,120.20946,17,0.00446,0.15757,0.09998
2,0.47662,120.20946,18,-0.04373,0.20166,0.09998
2,0.47662,120.20946,19,-0.09136,0.24524,0.09998
2,0.47662,120.20946,20,-0.13845,0.28831,0.09998
2,0.47662,120.20946,21,-0.185,0.33089,0.09999
2,0.47662,120.20946,22,-0.23102,0.37299,0.09999
2,0.47662,120.20946,23,-0.27462,0.39001,0.10225
2,0.47662,120.20946,24,-0.31673,0.39001,0.09998
2,0.47662,120.20946,25,-0.35851,0.39001,0.09998
2,0.47662,120.20946,26,-0.3884,0.38811,0.10162
2,0.47662,120.20946,27,-0.37809,0.37961,0.10056
2,0.47662,120.20946,28,-0.37122,0.37219,0.09999
2,0.47662,120.20946,29,-0.36768,0.36584,0.09998
2,0.47662,120.20946,30,-0.36511,0.35982,0.09998
2,0.47662,120.20946,31,-0.36255,0.35382,0.09999
2,0.47662,120.20946,32,-0.35999,0.34784,0.09998
2,0.47662,120.20946,33,-0.35745,0.34189,0.09998
2,0.47662,120.20946,34,-0.35491,0.33595,0.09998
2,0.47662,120.20946,35,-0.35239,0.33004,0.09998
2,0.47662,120.20946,36,-0.34987,0.32414,0.09998
2,0.47662,120.20946,37,-0.34736,0.31827,0.09998
2,0.47662,120.20946,38,-0.34487,0.31242,0.09999
2,0.47662,120.20946,39,-0.34238,0.30659,0.09999
2,0.47662,120.20946,40,-0.33989,0.30078,0.09998
2,0.47662,120.20946,41,-0.33742,0.29499,0.09998
2,0.47662,120.20946,42,-0.33496,0.28922,0.09998
2,0.47662,120.20946,43,-0.3325,0.28347,0.09998
2,0.47662,120.20946,44,-0.33005,0.27774,0.09998
2,0.47662,120.20946,45,-0.32761,0.27203,0.09998
2,0.47662,120.20946,46,-0.32518,0.26633,0.09998
2,0.47662,120.20946,47,-0.32276,0.26066,0.09998
2,0.47662,120.20946,48,-0.32035,0.25501,0.09998
2,0.47662,120.20946,49,-0.31794,0.24938,0.09999
2,0.47662,120.20946,50,-0.31554,0.24376,0.09999
2,0.47662,120.20946,51,-0.31315,0.23816,0.09999
2,0.47662,120.20946,52,-0.31077,0.23259,0.09998
2,0.47662,120.20946,53,-0.3084,0.22703,0.09998
2,0.47662,120.20946,54,-0.30603,0.22149,0.09999
2,0.47662,120.20946,55,-0.30367,0.21597,0.09998
2,0.47662,120.20946,56,-0.30132,0.21046,0.09999
2,0.47662,120.20946,57,-0.29898,0.20498,0.09999
2,0.47662,120.20946,58,-0.29664,0.19951,0.09998
2,0.47662,120.20946,59,-0.29432,0.19406,0.09998
2,0.47662,120.20946,60,-0.292,0.18863,0.09998
2,0.47662,120.20946,61,-0.28969,0.18321,0.09998
2,0.47662,120.20946,62,-0.28738,0.17781,0.09999
2,0.47662,120.20946,63,-0.28508,0.17243,0.09998
2,0.47662,120.20946,64,-0.28279,0.16707,0.09998
2,0.47662,120.20946,65,-0.28051,0.16173,0.09998
2,0.47662,120.20946,66,-0.27823,0.1564,0.09998
2,0.47662,120.20946,67,-0.27597,0.15109,0.09999
2,0.47662,120.20946,68,-0.2737,0.14579,0.09998
2,0.47662,120.20946,69,-0.27145,0.14051,0.09998
2,0.47662,120.20946,70,-0.2692,0.13525,0.09998
2,0.47662,120.20946,71,-0.26696,0.13001,0.09999
2,0.47662,120.20946,72,-0.26473,0.12478,0.09998
2,0.47662,120.20946,73,-0.26251,0.11957,0.09998
2,0.47662,120.20946,74,-0.26029,0.11437,0.09998
2,0.47662,120.20946,75,-0.25807,0.10919,0.09998
2,0.47662,120.20946,76,-0.25587,0.10403,0.09998
2,0.47662,120.20946,77,-0.25367,0.09888,0.09998
2,0.47662,120.20946,78,-0.25148,0.09375,0.09998
2,0.47662,120.20946,79,-0.2493,0.08863,0.09998
2,0.47662,120.20946,80,-0.24712,0.08353,0.09998
2,0.47662,120.20946,81,-0.24495,0.07845,0.09998
2,0.47662,120.20946,82,-0.24278,0.07338,0.09998
2,0.47662,120.20946,83,-0.24062,0.06833,0.09998
2,0.47662,120.20946,84,-0.23847,0.06329,0.09999
2,0.47662,120.20946,85,-0.23633,0.05826,0.09998
3,0.47588,120.10386,1,-0.21844,0.10102,0.48691
3,0.47588,120.10386,2,-0.36579,-0.11941,0.75206
3,0.47588,120.10386,3,-0.26622,-0.28177,0.8763
3,0.47588,120.10386,4,-0.14943,-0.3909,0.82805
3,0.47588,120.10386,5,-0.02817,-0.35764,0.75069
3,0.47588,120.10386,6,0.09218,-0.32464,0.66016
3,0.47588,120.10386,7,0.2116,-0.2919,0.55658
3,0.47588,120.10386,8,0.33005,-0.25941,0.4401
3,0.47588,120.10386,9,0.3813,-0.21974,0.31747
3,0.47588,120.10386,10,0.34966,-0.17104,0.19024
3,0.47588,120.10386,11,0.3114,-0.12284,0.10951
3,0.47588,120.10386,12,0.25964,-0.07517,0.1339
3,0.47588,120.10386,13,0.20811,-0.02771,0.1444
3,0.47588,120.10386,14,0.1568,0.01953,0.14109
3,0.47588,120.10386,15,0.10572,0.06657,0.12403
3,0.47588,120.10386,16,0.05529,0.11302,0.10038
3,0.47588,120.10386,17,0.00681,0.15766,0.09999
3,0.47588,120.10386,18,-0.04107,0.20177,0.09998
3,0.47588,120.10386,19,-0.08841,0.24537,0.09999
3,0.47588,120.10386,20,-0.1352,0.28846,0.09998
3,0.47588,120.10386,21,-0.18146,0.33106,0.09998
3,0.47588,120.10386,22,-0.2272,0.37319,0.09998
3,0.47588,120.10386,23,-0.27053,0.39001,0.10231
3,0.47588,120.10386,24,-0.31243,0.39001,0.09998
3,0.47588,120.10386,25,-0.354,0.39001,0.09998
3,0.47588,120.10386,26,-0.38944,0.38907,0.10088
3,0.47588,120.10386,27,-0.37929,0.38063,0.10128
3,0.47588,120.10386,28,-0.37205,0.37313,0.09999
3,0.47588,120.10386,29,-0.36838,0.36676,0.09998
3,0.47588,120.10386,30,-0.3659,0.36079,0.09998
3,0.47588,120.10386,31,-0.36343,0.35484,0.09998
