particle,elasticity,weight,frame,x,y,z
1,0.97095,-279.39351,1,0.34669,-0.28618,0.30978
1,0.97095,-279.39351,2,0.30221,-0.27421,0.18312
1,0.97095,-279.39351,3,0.26223,-0.26346,0.11607
1,0.97095,-279.39351,4,0.23084,-0.25502,0.18029
1,0.97095,-279.39351,5,0.19958,-0.24661,0.23048
1,0.97095,-279.39351,6,0.16844,-0.23823,0.26671
1,0.97095,-279.39351,7,0.1374,-0.22988,0.28904
1,0.97095,-279.39351,8,0.10645,-0.22156,0.29753
1,0.97095,-279.39351,9,0.07558,-0.21326,0.29222
1,0.97095,-279.39351,10,0.04481,-0.20498,0.27314
1,0.97095,-279.39351,11,0.01413,-0.19673,0.24035
1,0.97095,-279.39351,12,-0.01643,-0.18851,0.1939
1,0.97095,-279.39351,13,-0.04688,-0.18032,0.13387
1,0.97095,-279.39351,14,-0.07671,-0.1723,0.10666
1,0.97095,-279.39351,15,-0.10605,-0.1644,0.10279
1,0.97095,-279.39351,16,-0.13515,-0.15658,0.09998
1,0.97095,-279.39351,17,-0.16407,-0.1488,0.09998
1,0.97095,-279.39351,18,-0.19282,-0.14107,0.09998
1,0.97095,-279.39351,19,-0.2214,-0.13338,0.09998
1,0.97095,-279.39351,20,-0.24982,-0.12574,0.09998
1,0.97095,-279.39351,21,-0.27808,-0.11813,0.09998
1,0.97095,-279.39351,22,-0.30618,-0.11058,0.09998
1,0.97095,-279.39351,23,-0.33413,-0.10306,0.09998
1,0.97095,-279.39351,24,-0.36191,-0.09559,0.09998
1,0.97095,-279.39351,25,-0.38954,-0.08816,0.09998
1,0.97095,-279.39351,26,-0.38033,-0.08287,0.10062
1,0.97095,-279.39351,27,-0.37422,-0.07719,0.09999
1,0.97095,-279.39351,28,-0.36958,-0.07134,0.09998
1,0.97095,-279.39351,29,-0.36496,-0.0655,0.09998
1,0.97095,-279.39351,30,-0.36035,-0.05968,0.09998
1,0.97095,-279.39351,31,-0.35575,-0.05388,0.09998
1,0.97095,-279.39351,32,-0.35117,-0.04809,0.09998
