particle,elasticity,weight,frame,x,y,z
1,0.94594,55.22089,1,-0.35814,0.34726,0.33032
1,0.94594,55.22089,2,-0.34051,0.26701,0.19837
1,0.94594,55.22089,3,-0.27509,0.18375,0.11027
1,0.94594,55.22089,4,-0.20053,0.09586,0.16974
1,0.94594,55.22089,5,-0.12646,0.00855,0.21506
1,0.94594,55.22089,6,-0.05286,-0.07819,0.24633
1,0.94594,55.22089,7,0.02028,-0.16442,0.26366
1,0.94594,55.22089,8,0.09299,-0.25013,0.26712
1,0.94594,55.22089,9,0.16527,-0.33532,0.25681
1,0.94594,55.22089,10,0.23533,-0.37807,0.2414
1,0.94594,55.22089,11,0.30147,-0.3369,0.22949
1,0.94594,55.22089,12,0.3673,-0.29593,0.20386
1,0.94594,55.22089,13,0.3735,-0.25185,0.17905
1,0.94594,55.22089,14,0.35006,-0.2063,0.14778
1,0.94594,55.22089,15,0.32671,-0.16092,0.10286
1,0.94594,55.22089,16,0.30854,-0.12797,0.09999
1,0.94594,55.22089,17,0.29073,-0.09577,0.09999
1,0.94594,55.22089,18,0.27308,-0.06385,0.09998
1,0.94594,55.22089,19,0.25559,-0.03222,0.09998
1,0.94594,55.22089,20,0.23825,-0.00086,0.09998
1,0.94594,55.22089,21,0.22106,0.03021,0.09998
1,0.94594,55.22089,22,0.20401,0.06103,0.09998
1,0.94594,55.22089,23,0.18711,0.09158,0.09998
1,0.94594,55.22089,24,0.17036,0.12189,0.09998
1,0.94594,55.22089,25,0.15374,0.15194,0.09998
1,0.94594,55.22089,26,0.13725,0.18175,0.09998
1,0.94594,55.22089,27,0.1209,0.21131,0.09998
1,0.94594,55.22089,28,0.10468,0.24064,0.09998
1,0.94594,55.22089,29,0.08858,0.26974,0.09998
1,0.94594,55.22089,30,0.07262,0.29862,0.09998
1,0.94594,55.22089,31,0.05677,0.32727,0.09998
1,0.94594,55.22089,32,0.04105,0.3557,0.09999
1,0.94594,55.22089,33,0.02544,0.38392,0.09999
1,0.94594,55.22089,34,0.00758,0.39001,0.09998
1,0.94594,55.22089,35,-0.0105,0.39001,0.09998
1,0.94594,55.22089,36,-0.02843,0.39001,0.09998
1,0.94594,55.22089,37,-0.04627,0.39,0.09998
1,0.94594,55.22089,38,-0.06402,0.39,0.09998
1,0.94594,55.22089,39,-0.08169,0.39,0.09998
1,0.94594,55.22089,40,-0.09926,0.39,0.09998
1,0.94594,55.22089,41,-0.11674,0.39,0.09998
1,0.94594,55.22089,42,-0.13414,0.39,0.09998
1,0.94594,55.22089,43,-0.15145,0.39,0.09998
1,0.94594,55.22089,44,-0.16867,0.39,0.09998
1,0.94594,55.22089,45,-0.18582,0.39,0.09998
1,0.94594,55.22089,46,-0.20287,0.39,0.09998
1,0.94594,55.22089,47,-0.21985,0.39,0.09998
1,0.94594,55.22089,48,-0.23674,0.39,0.09998
1,0.94594,55.22089,49,-0.25356,0.39,0.09998
2,0.82676,38.53401,1,-0.35922,0.3537,0.32913
2,0.82676,38.53401,2,-0.34454,0.28338,0.19552
2,0.82676,38.53401,3,-0.282,0.20916,0.10518
2,0.82676,38.53401,4,-0.2092,0.12905,0.15998
2,0.82676,38.53401,5,-0.13685,0.04943,0.20069
2,0.82676,38.53401,6,-0.06494,-0.0297,0.2274
2,0.82676,38.53401,7,0.00655,-0.10838,0.24018
2,0.82676,38.53401,8,0.07763,-0.18661,0.23914
2,0.82676,38.53401,9,0.14831,-0.26439,0.22434
2,0.82676,38.53401,10,0.21858,-0.34172,0.19587
2,0.82676,38.53401,11,0.28637,-0.38172,0.16278
2,0.82676,38.53401,12,0.34968,-0.34793,0.13402
2,0.82676,38.53401,13,0.38298,-0.31289,0.10121
2,0.82676,38.53401,14,0.36059,-0.28046,0.09999
2,0.82676,38.53401,15,0.33961,-0.25001,0.09998
2,0.82676,38.53401,16,0.31882,-0.21983,0.09998
2,0.82676,38.53401,17,0.29821,-0.18992,0.09998
2,0.82676,38.53401,18,0.27778,-0.16026,0.09998
2,0.82676,38.53401,19,0.25752,-0.13086,0.09998
2,0.82676,38.53401,20,0.23743,-0.10171,0.09998
2,0.82676,38.53401,21,0.21751,-0.0728,0.09998
2,0.82676,38.53401,22,0.19776,-0.04412,0.09998
2,0.82676,38.53401,23,0.17816,-0.01568,0.09998
2,0.82676,38.53401,24,0.15872,0.01252,0.09998
2,0.82676,38.53401,25,0.13944,0.0405,0.09998
2,0.82676,38.53401,26,0.12031,0.06827,0.09998
2,0.82676,38.53401,27,0.10133,0.09582,0.09998
2,0.82676,38.53401,28,0.08249,0.12316,0.09998
2,0.82676,38.53401,29,0.0638,0.15029,0.09998
2,0.82676,38.53401,30,0.04525,0.17721,0.09998
2,0.82676,38.53401,31,0.02683,0.20394,0.09998
2,0.82676,38.53401,32,0.00856,0.23046,0.09998
2,0.82676,38.53401,33,-0.00957,0.25679,0.09998
2,0.82676,38.53401,34,-0.02758,0.28293,0.09998
2,0.82676,38.53401,35,-0.04546,0.30888,0.09998
2,0.82676,38.53401,36,-0.06322,0.33465,0.09998
2,0.82676,38.53401,37,-0.08084,0.36023,0.09998
2,0.82676,38.53401,38,-0.09834,0.38563,0.09998
2,0.82676,38.53401,39,-0.11726,0.39001,0.09998
2,0.82676,38.53401,40,-0.13614,0.39001,0.09998
2,0.82676,38.53401,41,-0.15492,0.39001,0.09998
2,0.82676,38.53401,42,-0.17359,0.39,0.09998
2,0.82676,38.53401,43,-0.19218,0.39,0.09998
2,0.82676,38.53401,44,-0.21067,0.39,0.09998
2,0.82676,38.53401,45,-0.22906,0.39,0.09998
2,0.82676,38.53401,46,-0.24737,0.39,0.09998
2,0.82676,38.53401,47,-0.26558,0.39,0.09998
2,0.82676,38.53401,48,-0.2837,0.39,0.09998
2,0.82676,38.53401,49,-0.30174,0.39,0.09998
3,0.90087,52.89973,1,-0.35855,0.34969,0.32987
3,0.90087,52.89973,2,-0.34043,0.2732,0.19729
3,0.90087,52.89973,3,-0.27418,0.19336,0.10835
3,0.90087,52.89973,4,-0.19883,0.10841,0.16607
3,0.90087,52.89973,5,-0.12398,0.02402,0.20966
3,0.90087,52.89973,6,-0.04958,-0.05985,0.23922
3,0.90087,52.89973,7,0.02435,-0.14321,0.25484
3,0.90087,52.89973,8,0.09785,-0.22608,0.25661
3,0.90087,52.89973,9,0.17092,-0.30846,0.24461
3,0.90087,52.89973,10,0.24355,-0.39034,0.21893
3,0.90087,52.89973,11,0.30951,-0.35341,0.20644
3,0.90087,52.89973,12,0.37518,-0.31665,0.18025
3,0.90087,52.89973,13,0.36879,-0.27516,0.15766
3,0.90087,52.89973,14,0.34197,-0.23244,0.1263
3,0.90087,52.89973,15,0.31762,-0.19397,0.10052
3,0.90087,52.89973,16,0.29718,-0.16222,0.09999
3,0.90087,52.89973,17,0.27693,-0.13076,0.09999
3,0.90087,52.89973,18,0.25685,-0.09957,0.09999
3,0.90087,52.89973,19,0.23696,-0.06866,0.09999
3,0.90087,52.89973,20,0.21723,-0.03802,0.09998
3,0.90087,52.89973,21,0.19767,-0.00764,0.09998
3,0.90087,52.89973,22,0.17828,0.02247,0.09998
3,0.90087,52.89973,23,0.15905,0.05235,0.09998
3,0.90087,52.89973,24,0.13998,0.08197,0.09999
3,0.90087,52.89973,25,0.12106,0.11136,0.09999
3,0.90087,52.89973,26,0.1023,0.14051,0.09998
3,0.90087,52.89973,27,0.08368,0.16943,0.09998
3,0.90087,52.89973,28,0.06521,0.19811,0.09998
3,0.90087,52.89973,29,0.04689,0.22658,0.09998
3,0.90087,52.89973,30,0.02871,0.25482,0.09998
3,0.90087,52.89973,31,0.01066,0.28285,0.09998
3,0.90087,52.89973,32,-0.00723,0.31067,0.09998
3,0.90087,52.89973,33,-0.02501,0.33828,0.09998
3,0.90087,52.89973,34,-0.04265,0.36568,0.09998
3,0.90087,52.89973,35,-0.06048,0.3892,0.10034
3,0.90087,52.89973,36,-0.07995,0.39001,0.09998
3,0.90087,52.89973,37,-0.09918,0.39001,0.09998
3,0.90087,52.89973,38,-0.11831,0.39001,0.09998
3,0.90087,52.89973,39,-0.13734,0.39,0.09998
3,0.90087,52.89973,40,-0.15627,0.39,0.09998
3,0.90087,52.89973,41,-0.17511,0.39,0.09998
3,0.90087,52.89973,42,-0.19384,0.39,0.09998
3,0.90087,52.89973,43,-0.21249,0.39,0.09998
3,0.90087,52.89973,44,-0.23103,0.39,0.09998
3,0.90087,52.89973,45,-0.24948,0.39,0.09998
3,0.90087,52.89973,46,-0.26784,0.39,0.09998
3,0.90087,52.89973,47,-0.28611,0.39,0.09998
3,0.90087,52.89973,48,-0.30429,0.39,0.09998
3,0.90087,52.89973,49,-0.32237,0.39,0.09998
4,0.88137,53.59254,1,-0.35873,0.35075,0.32968
4,0.88137,53.59254,2,-0.34151,0.27588,0.19683
4,0.88137,53.59254,3,-0.27622,0.19752,0.10752
4,0.88137,53.59254,4,-0.20154,0.11384,0.16448
4,0.88137,53.59254,5,-0.12734,0.0307,0.20732
4,0.88137,53.59254,6,-0.05359,-0.05192,0.23613
4,0.88137,53.59254,7,0.01971,-0.13405,0.25102
4,0.88137,53.59254,8,0.09258,-0.2157,0.25205
4,0.88137,53.59254,9,0.16502,-0.29687,0.23932
4,0.88137,53.59254,10,0.23704,-0.37756,0.21291
4,0.88137,53.59254,11,0.30366,-0.36491,0.19433
4,0.88137,53.59254,12,0.36854,-0.32583,0.16817
4,0.88137,53.59254,13,0.37109,-0.2832,0.14343
4,0.88137,53.59254,14,0.34267,-0.23887,0.11252
4,0.88137,53.59254,15,0.31847,-0.20152,0.10965
4,0.88137,53.59254,16,0.2964,-0.16769,0.11383
4,0.88137,53.59254,17,0.2744,-0.13397,0.10422
4,0.88137,53.59254,18,0.25283,-0.10092,0.09999
4,0.88137,53.59254,19,0.23151,-0.06823,0.09999
4,0.88137,53.59254,20,0.21037,-0.03584,0.09998
4,0.88137,53.59254,21,0.18942,-0.00373,0.09999
4,0.88137,53.59254,22,0.16866,0.02809,0.09998
4,0.88137,53.59254,23,0.14807,0.05964,0.09998
4,0.88137,53.59254,24,0.12766,0.09092,0.09998
4,0.88137,53.59254,25,0.10742,0.12194,0.09998
4,0.88137,53.59254,26,0.08735,0.1527,0.09998
4,0.88137,53.59254,27,0.06744,0.18321,0.09998
4,0.88137,53.59254,28,0.0477,0.21347,0.09998
4,0.88137,53.59254,29,0.02812,0.24349,0.09998
4,0.88137,53.59254,30,0.00869,0.27326,0.09998
4,0.88137,53.59254,31,-0.01058,0.3028,0.09998
4,0.88137,53.59254,32,-0.0297,0.33211,0.09998
4,0.88137,53.59254,33,-0.04868,0.3612,0.09998
4,0.88137,53.59254,34,-0.06762,0.3886,0.10016
4,0.88137,53.59254,35,-0.08834,0.39001,0.09998
4,0.88137,53.59254,36,-0.10881,0.39001,0.09998
4,0.88137,53.59254,37,-0.12915,0.39001,0.09998
4,0.88137,53.59254,38,-0.14939,0.39,0.09998
4,0.88137,53.59254,39,-0.16951,0.39,0.09998
4,0.88137,53.59254,40,-0.18953,0.39,0.09998
4,0.88137,53.59254,41,-0.20944,0.39,0.09998
4,0.88137,53.59254,42,-0.22924,0.39,0.09998
4,0.88137,53.59254,43,-0.24894,0.39,0.09998
4,0.88137,53.59254,44,-0.26854,0.39,0.09998
4,0.88137,53.59254,45,-0.28803,0.39,0.09998
4,0.88137,53.59254,46,-0.30742,0.39,0.09998
4,0.88137,53.59254,47,-0.32672,0.39,0.09998
4,0.88137,53.59254,48,-0.34591,0.39,0.09998
4,0.88137,53.59254,49,-0.36501,0.39,0.09998
5,0.90087,52.89973,1,-0.35855,0.34969,0.32987
5,0.90087,52.89973,2,-0.34043,0.2732,0.19729
5,0.90087,52.89973,3,-0.27418,0.19336,0.10835
5,0.90087,52.89973,4,-0.19883,0.10841,0.16607
5,0.90087,52.89973,5,-0.12398,0.02402,0.20966
5,0.90087,52.89973,6,-0.04958,-0.05985,0.23922
5,0.90087,52.89973,7,0.02435,-0.14321,0.25484
5,0.90087,52.89973,8,0.09785,-0.22608,0.25661
5,0.90087,52.89973,9,0.17092,-0.30846,0.24461
5,0.90087,52.89973,10,0.24355,-0.39034,0.21893
5,0.90087,52.89973,11,0.30951,-0.35341,0.20644
5,0.90087,52.89973,12,0.37518,-0.31665,0.18025
5,0.90087,52.89973,13,0.36879,-0.27516,0.15766
5,0.90087,52.89973,14,0.34197,-0.23244,0.1263
5,0.90087,52.89973,15,0.31762,-0.19397,0.10052
5,0.90087,52.89973,16,0.29718,-0.16222,0.09999
5,0.90087,52.89973,17,0.27693,-0.13076,0.09999
5,0.90087,52.89973,18,0.25685,-0.09957,0.09999
5,0.90087,52.89973,19,0.23696,-0.06866,0.09999
5,0.90087,52.89973,20,0.21723,-0.03802,0.09998
5,0.90087,52.89973,21,0.19767,-0.00764,0.09998
5,0.90087,52.89973,22,0.17828,0.02247,0.09998
5,0.90087,52.89973,23,0.15905,0.05235,0.09998
5,0.90087,52.89973,24,0.13998,0.08197,0.09999
5,0.90087,52.89973,25,0.12106,0.11136,0.09999
5,0.90087,52.89973,26,0.1023,0.14051,0.09998
5,0.90087,52.89973,27,0.08368,0.16943,0.09998
5,0.90087,52.89973,28,0.06521,0.19811,0.09998
5,0.90087,52.89973,29,0.04689,0.22658,0.09998
5,0.90087,52.89973,30,0.02871,0.25482,0.09998
5,0.90087,52.89973,31,0.01066,0.28285,0.09998
5,0.90087,52.89973,32,-0.00723,0.31067,0.09998
5,0.90087,52.89973,33,-0.02501,0.33828,0.09998
5,0.90087,52.89973,34,-0.04265,0.36568,0.09998
5,0.90087,52.89973,35,-0.06048,0.3892,0.10034
5,0.90087,52.89973,36,-0.07995,0.39001,0.09998
5,0.90087,52.89973,37,-0.09918,0.39001,0.09998
5,0.90087,52.89973,38,-0.11831,0.39001,0.09998
5,0.90087,52.89973,39,-0.13734,0.39,0.09998
5,0.90087,52.89973,40,-0.15627,0.39,0.09998
5,0.90087,52.89973,41,-0.17511,0.39,0.09998
5,0.90087,52.89973,42,-0.19384,0.39,0.09998
5,0.90087,52.89973,43,-0.21249,0.39,0.09998
5,0.90087,52.89973,44,-0.23103,0.39,0.09998
5,0.90087,52.89973,45,-0.24948,0.39,0.09998
5,0.90087,52.89973,46,-0.26784,0.39,0.09998
5,0.90087,52.89973,47,-0.28611,0.39,0.09998
5,0.90087,52.89973,48,-0.30429,0.39,0.09998
5,0.90087,52.89973,49,-0.32237,0.39,0.09998
6,0.9009,52.93554,1,-0.35855,0.34969,0.32987
6,0.9009,52.93554,2,-0.34043,0.2732,0.19729
6,0.9009,52.93554,3,-0.27418,0.19335,0.10835
6,0.9009,52.93554,4,-0.19883,0.1084,0.16607
6,0.9009,52.93554,5,-0.12397,0.024,0.20966
6,0.9009,52.93554,6,-0.04958,-0.05986,0.23922
6,0.9009,52.93554,7,0.02436,-0.14323,0.25485
6,0.9009,52.93554,8,0.09786,-0.2261,0.25662
6,0.9009,52.93554,9,0.17093,-0.30848,0.24462
6,0.9009,52.93554,10,0.24356,-0.39037,0.21894
6,0.9009,52.93554,11,0.30953,-0.35342,0.20645
6,0.9009,52.93554,12,0.37519,-0.31664,0.18026
6,0.9009,52.93554,13,0.36871,-0.27513,0.15769
6,0.9009,52.93554,14,0.34176,-0.23238,0.12637
6,0.9009,52.93554,15,0.31729,-0.19388,0.10047
6,0.9009,52.93554,16,0.29674,-0.16211,0.09999
6,0.9009,52.93554,17,0.27639,-0.13063,0.09999
6,0.9009,52.93554,18,0.25621,-0.09944,0.09999
6,0.9009,52.93554,19,0.23621,-0.06851,0.09999
6,0.9009,52.93554,20,0.21638,-0.03786,0.09999
6,0.9009,52.93554,21,0.19672,-0.00746,0.09998
6,0.9009,52.93554,22,0.17723,0.02267,0.09999
6,0.9009,52.93554,23,0.1579,0.05255,0.09999
6,0.9009,52.93554,24,0.13872,0.08219,0.09998
6,0.9009,52.93554,25,0.11971,0.11159,0.09998
6,0.9009,52.93554,26,0.10085,0.14075,0.09998
6,0.9009,52.93554,27,0.08214,0.16968,0.09998
6,0.9009,52.93554,28,0.06357,0.19838,0.09998
6,0.9009,52.93554,29,0.04515,0.22686,0.09998
6,0.9009,52.93554,30,0.02688,0.25511,0.09998
6,0.9009,52.93554,31,0.00874,0.28315,0.09998
6,0.9009,52.93554,32,-0.00925,0.31098,0.09998
6,0.9009,52.93554,33,-0.02711,0.3386,0.09998
6,0.9009,52.93554,34,-0.04484,0.36601,0.09998
6,0.9009,52.93554,35,-0.06278,0.38935,0.10038
6,0.9009,52.93554,36,-0.08234,0.39001,0.09998
6,0.9009,52.93554,37,-0.10165,0.39001,0.09998
6,0.9009,52.93554,38,-0.12086,0.39001,0.09998
6,0.9009,52.93554,39,-0.13997,0.39,0.09998
6,0.9009,52.93554,40,-0.15898,0.39,0.09998
6,0.9009,52.93554,41,-0.17789,0.39,0.09998
6,0.9009,52.93554,42,-0.1967,0.39,0.09998
6,0.9009,52.93554,43,-0.21541,0.39,0.09998
6,0.9009,52.93554,44,-0.23403,0.39,0.09998
6,0.9009,52.93554,45,-0.25256,0.39,0.09998
6,0.9009,52.93554,46,-0.27099,0.39,0.09998
6,0.9009,52.93554,47,-0.28933,0.39,0.09998
6,0.9009,52.93554,48,-0.30758,0.39,0.09998
6,0.9009,52.93554,49,-0.32574,0.39,0.09998
7,0.82676,38.53401,1,-0.35922,0.3537,0.32913
7,0.82676,38.53401,2,-0.34454,0.28338,0.19552
7,0.82676,38.53401,3,-0.282,0.20916,0.10518
7,0.82676,38.53401,4,-0.2092,0.12905,0.15998
7,0.82676,38.53401,5,-0.13685,0.04943,0.20069
7,0.82676,38.53401,6,-0.06494,-0.0297,0.2274
7,0.82676,38.53401,7,0.00655,-0.10838,0.24018
7,0.82676,38.53401,8,0.07763,-0.18661,0.23914
7,0.82676,38.53401,9,0.14831,-0.26439,0.22434
7,0.82676,38.53401,10,0.21858,-0.34172,0.19587
7,0.82676,38.53401,11,0.28637,-0.38172,0.16278
7,0.82676,38.53401,12,0.34968,-0.34793,0.13402
7,0.82676,38.53401,13,0.38298,-0.31289,0.10121
7,0.82676,38.53401,14,0.36059,-0.28046,0.09999
7,0.82676,38.53401,15,0.33961,-0.25001,0.09998
7,0.82676,38.53401,16,0.31882,-0.21983,0.09998
7,0.82676,38.53401,17,0.29821,-0.18992,0.09998
7,0.82676,38.53401,18,0.27778,-0.16026,0.09998
7,0.82676,38.53401,19,0.25752,-0.13086,0.09998
7,0.82676,38.53401,20,0.23743,-0.10171,0.09998
7,0.82676,38.53401,21,0.21751,-0.0728,0.09998
7,0.82676,38.53401,22,0.19776,-0.04412,0.09998
7,0.82676,38.53401,23,0.17816,-0.01568,0.09998
7,0.82676,38.53401,24,0.15872,0.01252,0.09998
7,0.82676,38.53401,25,0.13944,0.0405,0.09998
7,0.82676,38.53401,26,0.12031,0.06827,0.09998
7,0.82676,38.53401,27,0.10133,0.09582,0.09998
7,0.82676,38.53401,28,0.08249,0.12316,0.09998
7,0.82676,38.53401,29,0.0638,0.15029,0.09998
7,0.82676,38.53401,30,0.04525,0.17721,0.09998
7,0.82676,38.53401,31,0.02683,0.20394,0.09998
7,0.82676,38.53401,32,0.00856,0.23046,0.09998
7,0.82676,38.53401,33,-0.00957,0.25679,0.09998
7,0.82676,38.53401,34,-0.02758,0.28293,0.09998
7,0.82676,38.53401,35,-0.04546,0.30888,0.09998
7,0.82676,38.53401,36,-0.06322,0.33465,0.09998
7,0.82676,38.53401,37,-0.08084,0.36023,0.09998
7,0.82676,38.53401,38,-0.09834,0.38563,0.09998
7,0.82676,38.53401,39,-0.11726,0.39001,0.09998
7,0.82676,38.53401,40,-0.13614,0.39001,0.09998
7,0.82676,38.53401,41,-0.15492,0.39001,0.09998
7,0.82676,38.53401,42,-0.17359,0.39,0.09998
