particle,elasticity,weight,frame,x,y,z
1,0.40083,86.44583,1,-0.16165,0.20872,0.54618
1,0.40083,86.44583,2,-0.37152,0.35602,0.23669
1,0.40083,86.44583,3,-0.28175,0.37145,0.09875
1,0.40083,86.44583,4,-0.16513,0.32861,0.14709
1,0.40083,86.44583,5,-0.04929,0.28606,0.18135
1,0.40083,86.44583,6,0.06578,0.2438,0.20162
1,0.40083,86.44583,7,0.18013,0.2018,0.20802
1,0.40083,86.44583,8,0.29375,0.16007,0.20061
1,0.40083,86.44583,9,0.3913,0.11785,0.18302
1,0.40083,86.44583,10,0.36581,0.06979,0.1799
1,0.40083,86.44583,11,0.34042,0.02191,0.16301
1,0.40083,86.44583,12,0.31513,-0.02577,0.13242
1,0.40083,86.44583,13,0.2918,-0.07204,0.10132
1,0.40083,86.44583,14,0.27505,-0.11386,0.10246
1,0.40083,86.44583,15,0.25851,-0.15517,0.09998
1,0.40083,86.44583,16,0.24216,-0.196,0.09998
1,0.40083,86.44583,17,0.22596,-0.23644,0.09998
1,0.40083,86.44583,18,0.20992,-0.2765,0.09998
1,0.40083,86.44583,19,0.19403,-0.3162,0.09998
1,0.40083,86.44583,20,0.17828,-0.35552,0.09998
1,0.40083,86.44583,21,0.16209,-0.3893,0.10097
1,0.40083,86.44583,22,0.1413,-0.3814,0.10221
1,0.40083,86.44583,23,0.12124,-0.37601,0.09999
1,0.40083,86.44583,24,0.10213,-0.37375,0.09999
1,0.40083,86.44583,25,0.08318,-0.37168,0.09998
1,0.40083,86.44583,26,0.06433,-0.36962,0.09998
1,0.40083,86.44583,27,0.04558,-0.36757,0.09998
1,0.40083,86.44583,28,0.02692,-0.36553,0.09998
1,0.40083,86.44583,29,0.00837,-0.36351,0.09998
1,0.40083,86.44583,30,-0.01008,-0.36149,0.09998
1,0.40083,86.44583,31,-0.02845,-0.35948,0.09998
1,0.40083,86.44583,32,-0.04672,-0.35749,0.09998
1,0.40083,86.44583,33,-0.0649,-0.3555,0.09998
1,0.40083,86.44583,34,-0.08298,-0.35353,0.09998
1,0.40083,86.44583,35,-0.10098,-0.35156,0.09998
1,0.40083,86.44583,36,-0.11888,-0.3496,0.09998
1,0.40083,86.44583,37,-0.1367,-0.34766,0.09998
1,0.40083,86.44583,38,-0.15443,-0.34572,0.09998
1,0.40083,86.44583,39,-0.17207,-0.34379,0.09998
1,0.40083,86.44583,40,-0.18962,-0.34188,0.09998
1,0.40083,86.44583,41,-0.20709,-0.33997,0.09998
1,0.40083,86.44583,42,-0.22448,-0.33807,0.09998
1,0.40083,86.44583,43,-0.24178,-0.33618,0.09998
1,0.40083,86.44583,44,-0.259,-0.3343,0.09998
1,0.40083,86.44583,45,-0.27613,-0.33243,0.09998
1,0.40083,86.44583,46,-0.29319,-0.33056,0.09998
1,0.40083,86.44583,47,-0.31016,-0.32871,0.09998
1,0.40083,86.44583,48,-0.32706,-0.32687,0.09998
1,0.40083,86.44583,49,-0.34387,-0.32503,0.09998
1,0.40083,86.44583,50,-0.36061,-0.3232,0.09998
1,0.40083,86.44583,51,-0.37727,-0.32138,0.09999
1,0.40083,86.44583,52,-0.38986,-0.31897,0.09999
1,0.40083,86.44583,53,-0.39001,-0.3149,0.09998
1,0.40083,86.44583,54,-0.39001,-0.31089,0.09998
2,0.5432,119.66419,1,-0.16165,0.20872,0.54618
2,0.5432,119.66419,2,-0.36326,0.35569,0.2374
2,0.5432,119.66419,3,-0.25256,0.36611,0.10576
2,0.5432,119.66419,4,-0.11955,0.3168,0.16675
2,0.5432,119.66419,5,0.01244,0.26785,0.21353
2,0.5432,119.66419,6,0.14347,0.21927,0.24622
2,0.5432,119.66419,7,0.27357,0.17103,0.26492
2,0.5432,119.66419,8,0.38612,0.12233,0.27287
2,0.5432,119.66419,9,0.36526,0.0675,0.29199
2,0.5432,119.66419,10,0.34449,0.01288,0.29726
2,0.5432,119.66419,11,0.32379,-0.04152,0.28873
2,0.5432,119.66419,12,0.30318,-0.09571,0.26647
2,0.5432,119.66419,13,0.28265,-0.14969,0.23053
2,0.5432,119.66419,14,0.2622,-0.20343,0.18098
2,0.5432,119.66419,15,0.24186,-0.25692,0.1179
2,0.5432,119.66419,16,0.23099,-0.30487,0.10022
2,0.5432,119.66419,17,0.22289,-0.35078,0.09999
2,0.5432,119.66419,18,0.21392,-0.38975,0.10113
2,0.5432,119.66419,19,0.19737,-0.3766,0.10375
2,0.5432,119.66419,20,0.18141,-0.36524,0.09999
2,0.5432,119.66419,21,0.16677,-0.35811,0.09998
2,0.5432,119.66419,22,0.15286,-0.35309,0.09998
2,0.5432,119.66419,23,0.13902,-0.34813,0.09998
2,0.5432,119.66419,24,0.12525,-0.3432,0.09998
2,0.5432,119.66419,25,0.11154,-0.33829,0.09998
2,0.5432,119.66419,26,0.09789,-0.3334,0.09999
2,0.5432,119.66419,27,0.08431,-0.32853,0.09998
2,0.5432,119.66419,28,0.07079,-0.32368,0.09998
2,0.5432,119.66419,29,0.05733,-0.31886,0.09998
2,0.5432,119.66419,30,0.04394,-0.31406,0.09998
2,0.5432,119.66419,31,0.0306,-0.30928,0.09998
2,0.5432,119.66419,32,0.01732,-0.30453,0.09998
2,0.5432,119.66419,33,0.0041,-0.29979,0.09998
2,0.5432,119.66419,34,-0.00905,-0.29507,0.09998
2,0.5432,119.66419,35,-0.02215,-0.29038,0.09998
2,0.5432,119.66419,36,-0.03519,-0.28571,0.09998
2,0.5432,119.66419,37,-0.04818,-0.28105,0.09998
2,0.5432,119.66419,38,-0.06111,-0.27642,0.09998
2,0.5432,119.66419,39,-0.07398,-0.27181,0.09998
2,0.5432,119.66419,40,-0.0868,-0.26721,0.09998
2,0.5432,119.66419,41,-0.09957,-0.26264,0.09998
2,0.5432,119.66419,42,-0.11228,-0.25808,0.09998
2,0.5432,119.66419,43,-0.12493,-0.25355,0.09998
2,0.5432,119.66419,44,-0.13753,-0.24903,0.09998
2,0.5432,119.66419,45,-0.15008,-0.24454,0.09998
2,0.5432,119.66419,46,-0.16258,-0.24006,0.09998
2,0.5432,119.66419,47,-0.17502,-0.2356,0.09998
2,0.5432,119.66419,48,-0.18741,-0.23116,0.09998
2,0.5432,119.66419,49,-0.19976,-0.22674,0.09998
2,0.5432,119.66419,50,-0.21205,-0.22234,0.09998
2,0.5432,119.66419,51,-0.22429,-0.21795,0.09998
2,0.5432,119.66419,52,-0.23647,-0.21358,0.09998
2,0.5432,119.66419,53,-0.24861,-0.20923,0.09998
2,0.5432,119.66419,54,-0.26071,-0.2049,0.09998
3,0.5432,119.66419,1,-0.16165,0.20872,0.54618
3,0.5432,119.66419,2,-0.36326,0.35569,0.2374
3,0.5432,119.66419,3,-0.25256,0.36611,0.10576
3,0.5432,119.66419,4,-0.11955,0.3168,0.16675
3,0.5432,119.66419,5,0.01244,0.26785,0.21353
3,0.5432,119.66419,6,0.14347,0.21927,0.24622
3,0.5432,119.66419,7,0.27357,0.17103,0.26492
3,0.5432,119.66419,8,0.38612,0.12233,0.27287
3,0.5432,119.66419,9,0.36526,0.0675,0.29199
3,0.5432,119.66419,10,0.34449,0.01288,0.29726
3,0.5432,119.66419,11,0.32379,-0.04152,0.28873
3,0.5432,119.66419,12,0.30318,-0.09571,0.26647
3,0.5432,119.66419,13,0.28265,-0.14969,0.23053
3,0.5432,119.66419,14,0.2622,-0.20343,0.18098
3,0.5432,119.66419,15,0.24186,-0.25692,0.1179
3,0.5432,119.66419,16,0.23099,-0.30487,0.10022
3,0.5432,119.66419,17,0.22289,-0.35078,0.09999
3,0.5432,119.66419,18,0.21392,-0.38975,0.10113
3,0.5432,119.66419,19,0.19737,-0.3766,0.10375
3,0.5432,119.66419,20,0.18141,-0.36524,0.09999
3,0.5432,119.66419,21,0.16677,-0.35811,0.09998
3,0.5432,119.66419,22,0.15286,-0.35309,0.09998
3,0.5432,119.66419,23,0.13902,-0.34813,0.09998
3,0.5432,119.66419,24,0.12525,-0.3432,0.09998
3,0.5432,119.66419,25,0.11154,-0.33829,0.09998
3,0.5432,119.66419,26,0.09789,-0.3334,0.09999
3,0.5432,119.66419,27,0.08431,-0.32853,0.09998
3,0.5432,119.66419,28,0.07079,-0.32368,0.09998
3,0.5432,119.66419,29,0.05733,-0.31886,0.09998
3,0.5432,119.66419,30,0.04394,-0.31406,0.09998
3,0.5432,119.66419,31,0.0306,-0.30928,0.09998
3,0.5432,119.66419,32,0.01732,-0.30453,0.09998
3,0.5432,119.66419,33,0.0041,-0.29979,0.09998
3,0.5432,119.66419,34,-0.00905,-0.29507,0.09998
3,0.5432,119.66419,35,-0.02215,-0.29038,0.09998
3,0.5432,119.66419,36,-0.03519,-0.28571,0.09998
3,0.5432,119.66419,37,-0.04818,-0.28105,0.09998
3,0.5432,119.66419,38,-0.06111,-0.27642,0.09998
3,0.5432,119.66419,39,-0.07398,-0.27181,0.09998
3,0.5432,119.66419,40,-0.0868,-0.26721,0.09998
3,0.5432,119.66419,41,-0.09957,-0.26264,0.09998
3,0.5432,119.66419,42,-0.11228,-0.25808,0.09998
3,0.5432,119.66419,43,-0.12493,-0.25355,0.09998
3,0.5432,119.66419,44,-0.13753,-0.24903,0.09998
3,0.5432,119.66419,45,-0.15008,-0.24454,0.09998
3,0.5432,119.66419,46,-0.16258,-0.24006,0.09998
3,0.5432,119.66419,47,-0.17502,-0.2356,0.09998
3,0.5432,119.66419,48,-0.18741,-0.23116,0.09998
3,0.5432,119.66419,49,-0.19976,-0.22674,0.09998
3,0.5432,119.66419,50,-0.21205,-0.22234,0.09998
