particle,elasticity,weight,frame,x,y,z
1,0.00782,25.78566,1,-0.39645,0.08804,0.35964
1,0.00782,25.78566,2,-0.37993,0.31789,0.0755
1,0.00782,25.78566,3,-0.35941,0.38971,0.11067
1,0.00782,25.78566,4,-0.33843,0.38901,0.14997
1,0.00782,25.78566,5,-0.31751,0.38831,0.17537
1,0.00782,25.78566,6,-0.29665,0.38761,0.18692
1,0.00782,25.78566,7,-0.27584,0.38691,0.18467
1,0.00782,25.78566,8,-0.25508,0.38622,0.16864
1,0.00782,25.78566,9,-0.23437,0.38552,0.13888
1,0.00782,25.78566,10,-0.21384,0.38597,0.10001
1,0.00782,25.78566,11,-0.1948,0.39001,0.09998
1,0.00782,25.78566,12,-0.17602,0.39001,0.09998
1,0.00782,25.78566,13,-0.15733,0.39,0.09998
1,0.00782,25.78566,14,-0.13874,0.39,0.09998
1,0.00782,25.78566,15,-0.12025,0.39,0.09998
1,0.00782,25.78566,16,-0.10184,0.39,0.09998
1,0.00782,25.78566,17,-0.08353,0.39,0.09998
1,0.00782,25.78566,18,-0.0653,0.39,0.09998
1,0.00782,25.78566,19,-0.04716,0.39,0.09998
1,0.00782,25.78566,20,-0.02911,0.39,0.09998
2,0.00014,26.44762,1,-0.39662,0.08807,0.35961
2,0.00014,26.44762,2,-0.38028,0.31794,0.07543
2,0.00014,26.44762,3,-0.35991,0.39008,0.10996
2,0.00014,26.44762,4,-0.33908,0.38997,0.14872
2,0.00014,26.44762,5,-0.31831,0.38987,0.17358
2,0.00014,26.44762,6,-0.2976,0.38976,0.1846
2,0.00014,26.44762,7,-0.27693,0.38966,0.18181
2,0.00014,26.44762,8,-0.25632,0.38955,0.16525
2,0.00014,26.44762,9,-0.23576,0.38945,0.13496
2,0.00014,26.44762,10,-0.21549,0.39,0.09999
2,0.00014,26.44762,11,-0.19649,0.39001,0.09998
2,0.00014,26.44762,12,-0.17781,0.39001,0.09998
2,0.00014,26.44762,13,-0.15923,0.39,0.09998
2,0.00014,26.44762,14,-0.14074,0.39,0.09998
2,0.00014,26.44762,15,-0.12234,0.39,0.09998
2,0.00014,26.44762,16,-0.10403,0.39,0.09998
2,0.00014,26.44762,17,-0.08581,0.39,0.09998
2,0.00014,26.44762,18,-0.06768,0.39,0.09998
2,0.00014,26.44762,19,-0.04964,0.39,0.09998
2,0.00014,26.44762,20,-0.03168,0.39,0.09998
3,0.0005,26.42091,1,-0.39662,0.08807,0.35961
3,0.0005,26.42091,2,-0.38026,0.31794,0.07544
3,0.0005,26.42091,3,-0.35988,0.39006,0.10997
3,0.0005,26.42091,4,-0.33905,0.38993,0.14873
3,0.0005,26.42091,5,-0.31827,0.38979,0.1736
3,0.0005,26.42091,6,-0.29755,0.38965,0.18463
3,0.0005,26.42091,7,-0.27688,0.38952,0.18184
3,0.0005,26.42091,8,-0.25626,0.38939,0.16529
3,0.0005,26.42091,9,-0.23569,0.38925,0.135
3,0.0005,26.42091,10,-0.21541,0.39,0.09999
3,0.0005,26.42091,11,-0.19642,0.39001,0.09998
3,0.0005,26.42091,12,-0.17774,0.39001,0.09998
3,0.0005,26.42091,13,-0.15915,0.39,0.09998
3,0.0005,26.42091,14,-0.14066,0.39,0.09998
3,0.0005,26.42091,15,-0.12225,0.39,0.09998
3,0.0005,26.42091,16,-0.10394,0.39,0.09998
3,0.0005,26.42091,17,-0.08572,0.39,0.09998
3,0.0005,26.42091,18,-0.06759,0.39,0.09998
3,0.0005,26.42091,19,-0.04954,0.39,0.09998
3,0.0005,26.42091,20,-0.03159,0.39,0.09998
4,0.00843,25.71639,1,-0.39644,0.08804,0.35964
4,0.00843,25.71639,2,-0.3799,0.31788,0.0755
4,0.00843,25.71639,3,-0.35937,0.38968,0.11076
4,0.00843,25.71639,4,-0.33838,0.38893,0.15016
4,0.00843,25.71639,5,-0.31745,0.38819,0.17565
4,0.00843,25.71639,6,-0.29658,0.38744,0.1873
4,0.00843,25.71639,7,-0.27576,0.3867,0.18514
4,0.00843,25.71639,8,-0.25499,0.38596,0.16921
4,0.00843,25.71639,9,-0.23427,0.38522,0.13954
4,0.00843,25.71639,10,-0.21371,0.38544,0.10001
4,0.00843,25.71639,11,-0.19464,0.39001,0.09998
4,0.00843,25.71639,12,-0.17585,0.39001,0.09998
4,0.00843,25.71639,13,-0.15715,0.39,0.09998
4,0.00843,25.71639,14,-0.13854,0.39,0.09998
4,0.00843,25.71639,15,-0.12003,0.39,0.09998
4,0.00843,25.71639,16,-0.10161,0.39,0.09998
4,0.00843,25.71639,17,-0.08328,0.39,0.09998
4,0.00843,25.71639,18,-0.06504,0.39,0.09998
4,0.00843,25.71639,19,-0.04689,0.39,0.09998
4,0.00843,25.71639,20,-0.02883,0.39,0.09998
5,0.00843,25.71639,1,-0.39644,0.08804,0.35964
5,0.00843,25.71639,2,-0.3799,0.31788,0.0755
5,0.00843,25.71639,3,-0.35937,0.38968,0.11076
5,0.00843,25.71639,4,-0.33838,0.38893,0.15016
5,0.00843,25.71639,5,-0.31745,0.38819,0.17565
5,0.00843,25.71639,6,-0.29658,0.38744,0.1873
5,0.00843,25.71639,7,-0.27576,0.3867,0.18514
5,0.00843,25.71639,8,-0.25499,0.38596,0.16921
5,0.00843,25.71639,9,-0.23427,0.38522,0.13954
5,0.00843,25.71639,10,-0.21371,0.38544,0.10001
5,0.00843,25.71639,11,-0.19464,0.39001,0.09998
