particle,elasticity,weight,frame,x,y,z
1,0.56123,-203.36878,1,-0.34815,-0.05229,0.14148
1,0.56123,-203.36878,2,-0.26726,0.16566,0.14605
1,0.56123,-203.36878,3,-0.18461,0.36358,0.21309
1,0.56123,-203.36878,4,-0.09726,0.35488,0.2902
1,0.56123,-203.36878,5,-0.00897,0.28792,0.35998
1,0.56123,-203.36878,6,0.07874,0.2214,0.41554
1,0.56123,-203.36878,7,0.1659,0.15529,0.45699
1,0.56123,-203.36878,8,0.25253,0.08959,0.48443
1,0.56123,-203.36878,9,0.33865,0.02428,0.49795
1,0.56123,-203.36878,10,0.38641,-0.04062,0.50274
1,0.56123,-203.36878,11,0.35834,-0.10514,0.50391
1,0.56123,-203.36878,12,0.3304,-0.16938,0.49131
1,0.56123,-203.36878,13,0.30257,-0.23334,0.46499
1,0.56123,-203.36878,14,0.27488,-0.29701,0.42503
1,0.56123,-203.36878,15,0.24732,-0.36037,0.3715
1,0.56123,-203.36878,16,0.21584,-0.38648,0.30689
1,0.56123,-203.36878,17,0.18127,-0.38298,0.23075
1,0.56123,-203.36878,18,0.14687,-0.3795,0.14124
1,0.56123,-203.36878,19,0.1195,-0.36748,0.11262
1,0.56123,-203.36878,20,0.09768,-0.34866,0.1296
1,0.56123,-203.36878,21,0.07593,-0.3299,0.13277
1,0.56123,-203.36878,22,0.05424,-0.31119,0.12214
1,0.56123,-203.36878,23,0.03265,-0.29257,0.10094
1,0.56123,-203.36878,24,0.01152,-0.27435,0.09999
1,0.56123,-203.36878,25,-0.00944,-0.25626,0.09998
1,0.56123,-203.36878,26,-0.03027,-0.23829,0.09998
1,0.56123,-203.36878,27,-0.05096,-0.22044,0.09998
1,0.56123,-203.36878,28,-0.07152,-0.20271,0.09998
2,0.56123,-203.36878,1,-0.34815,-0.05229,0.14148
2,0.56123,-203.36878,2,-0.26726,0.16566,0.14605
2,0.56123,-203.36878,3,-0.18461,0.36358,0.21309
2,0.56123,-203.36878,4,-0.09726,0.35488,0.2902
2,0.56123,-203.36878,5,-0.00897,0.28792,0.35998
2,0.56123,-203.36878,6,0.07874,0.2214,0.41554
2,0.56123,-203.36878,7,0.1659,0.15529,0.45699
2,0.56123,-203.36878,8,0.25253,0.08959,0.48443
2,0.56123,-203.36878,9,0.33865,0.02428,0.49795
2,0.56123,-203.36878,10,0.38641,-0.04062,0.50274
2,0.56123,-203.36878,11,0.35834,-0.10514,0.50391
2,0.56123,-203.36878,12,0.3304,-0.16938,0.49131
2,0.56123,-203.36878,13,0.30257,-0.23334,0.46499
2,0.56123,-203.36878,14,0.27488,-0.29701,0.42503
2,0.56123,-203.36878,15,0.24732,-0.36037,0.3715
2,0.56123,-203.36878,16,0.21584,-0.38648,0.30689
2,0.56123,-203.36878,17,0.18127,-0.38298,0.23075
2,0.56123,-203.36878,18,0.14687,-0.3795,0.14124
2,0.56123,-203.36878,19,0.1195,-0.36748,0.11262
2,0.56123,-203.36878,20,0.09768,-0.34866,0.1296
2,0.56123,-203.36878,21,0.07593,-0.3299,0.13277
2,0.56123,-203.36878,22,0.05424,-0.31119,0.12214
2,0.56123,-203.36878,23,0.03265,-0.29257,0.10094
2,0.56123,-203.36878,24,0.01152,-0.27435,0.09999
2,0.56123,-203.36878,25,-0.00944,-0.25626,0.09998
2,0.56123,-203.36878,26,-0.03027,-0.23829,0.09998
2,0.56123,-203.36878,27,-0.05096,-0.22044,0.09998
2,0.56123,-203.36878,28,-0.07152,-0.20271,0.09998
3,0.56123,-203.36878,1,-0.34815,-0.05229,0.14148
3,0.56123,-203.36878,2,-0.26726,0.16566,0.14605
3,0.56123,-203.36878,3,-0.18461,0.36358,0.21309
3,0.56123,-203.36878,4,-0.09726,0.35488,0.2902
3,0.56123,-203.36878,5,-0.00897,0.28792,0.35998
3,0.56123,-203.36878,6,0.07874,0.2214,0.41554
3,0.56123,-203.36878,7,0.1659,0.15529,0.45699
3,0.56123,-203.36878,8,0.25253,0.08959,0.48443
3,0.56123,-203.36878,9,0.33865,0.02428,0.49795
3,0.56123,-203.36878,10,0.38641,-0.04062,0.50274
3,0.56123,-203.36878,11,0.35834,-0.10514,0.50391
3,0.56123,-203.36878,12,0.3304,-0.16938,0.49131
3,0.56123,-203.36878,13,0.30257,-0.23334,0.46499
3,0.56123,-203.36878,14,0.27488,-0.29701,0.42503
