particle,elasticity,weight,frame,x,y,z
1,0.72616,89.25722,1,-0.10784,0.30453,0.15294
1,0.72616,89.25722,2,-0.27337,0.19377,0.21248
1,0.72616,89.25722,3,-0.38607,0.08212,0.25514
1,0.72616,89.25722,4,-0.31913,-0.03551,0.27475
1,0.72616,89.25722,5,-0.25265,-0.15233,0.28047
1,0.72616,89.25722,6,-0.18662,-0.26835,0.27239
1,0.72616,89.25722,7,-0.12105,-0.38358,0.25062
1,0.72616,89.25722,8,-0.04842,-0.35535,0.20991
1,0.72616,89.25722,9,0.02473,-0.30948,0.15499
1,0.72616,89.25722,10,0.09349,-0.26437,0.10269
1,0.72616,89.25722,11,0.14628,-0.22151,0.09999
1,0.72616,89.25722,12,0.19479,-0.17954,0.09999
1,0.72616,89.25722,13,0.23996,-0.13861,0.09998
1,0.72616,89.25722,14,0.28394,-0.09838,0.09998
1,0.72616,89.25722,15,0.32736,-0.05866,0.09998
1,0.72616,89.25722,16,0.37025,-0.01943,0.09998
1,0.72616,89.25722,17,0.3849,0.02158,0.10402
1,0.72616,89.25722,18,0.37729,0.0642,0.10054
1,0.72616,89.25722,19,0.37371,0.10552,0.09999
1,0.72616,89.25722,20,0.37175,0.146,0.09999
1,0.72616,89.25722,21,0.36981,0.1861,0.09998
1,0.72616,89.25722,22,0.36789,0.22585,0.09999
1,0.72616,89.25722,23,0.36598,0.26524,0.09999
1,0.72616,89.25722,24,0.36409,0.30428,0.09998
1,0.72616,89.25722,25,0.36222,0.34299,0.09998
1,0.72616,89.25722,26,0.36036,0.38137,0.09998
1,0.72616,89.25722,27,0.35225,0.38015,0.10281
1,0.72616,89.25722,28,0.34281,0.3691,0.09999
1,0.72616,89.25722,29,0.33462,0.36202,0.09998
1,0.72616,89.25722,30,0.32708,0.35698,0.09998
1,0.72616,89.25722,31,0.31959,0.35199,0.09999
1,0.72616,89.25722,32,0.31212,0.34701,0.09998
1,0.72616,89.25722,33,0.30467,0.34205,0.09998
1,0.72616,89.25722,34,0.29726,0.3371,0.09998
1,0.72616,89.25722,35,0.28987,0.33218,0.09998
1,0.72616,89.25722,36,0.2825,0.32727,0.09999
1,0.72616,89.25722,37,0.27517,0.32238,0.09998
1,0.72616,89.25722,38,0.26786,0.31751,0.09998
1,0.72616,89.25722,39,0.26057,0.31265,0.09998
1,0.72616,89.25722,40,0.25331,0.30781,0.09998
1,0.72616,89.25722,41,0.24608,0.30299,0.09998
1,0.72616,89.25722,42,0.23887,0.29819,0.09998
1,0.72616,89.25722,43,0.23169,0.2934,0.09998
1,0.72616,89.25722,44,0.22453,0.28863,0.09998
1,0.72616,89.25722,45,0.21739,0.28388,0.09998
1,0.72616,89.25722,46,0.21029,0.27914,0.09998
1,0.72616,89.25722,47,0.2032,0.27442,0.09998
2,0.72616,89.25722,1,-0.10784,0.30453,0.15294
2,0.72616,89.25722,2,-0.27337,0.19377,0.21248
2,0.72616,89.25722,3,-0.38607,0.08212,0.25514
2,0.72616,89.25722,4,-0.31913,-0.03551,0.27475
2,0.72616,89.25722,5,-0.25265,-0.15233,0.28047
2,0.72616,89.25722,6,-0.18662,-0.26835,0.27239
2,0.72616,89.25722,7,-0.12105,-0.38358,0.25062
2,0.72616,89.25722,8,-0.04842,-0.35535,0.20991
2,0.72616,89.25722,9,0.02473,-0.30948,0.15499
2,0.72616,89.25722,10,0.09349,-0.26437,0.10269
2,0.72616,89.25722,11,0.14628,-0.22151,0.09999
2,0.72616,89.25722,12,0.19479,-0.17954,0.09999
2,0.72616,89.25722,13,0.23996,-0.13861,0.09998
2,0.72616,89.25722,14,0.28394,-0.09838,0.09998
2,0.72616,89.25722,15,0.32736,-0.05866,0.09998
2,0.72616,89.25722,16,0.37025,-0.01943,0.09998
2,0.72616,89.25722,17,0.3849,0.02158,0.10402
2,0.72616,89.25722,18,0.37729,0.0642,0.10054
2,0.72616,89.25722,19,0.37371,0.10552,0.09999
2,0.72616,89.25722,20,0.37175,0.146,0.09999
2,0.72616,89.25722,21,0.36981,0.1861,0.09998
2,0.72616,89.25722,22,0.36789,0.22585,0.09999
2,0.72616,89.25722,23,0.36598,0.26524,0.09999
2,0.72616,89.25722,24,0.36409,0.30428,0.09998
2,0.72616,89.25722,25,0.36222,0.34299,0.09998
2,0.72616,89.25722,26,0.36036,0.38137,0.09998
2,0.72616,89.25722,27,0.35225,0.38015,0.10281
2,0.72616,89.25722,28,0.34281,0.3691,0.09999
2,0.72616,89.25722,29,0.33462,0.36202,0.09998
2,0.72616,89.25722,30,0.32708,0.35698,0.09998
2,0.72616,89.25722,31,0.31959,0.35199,0.09999
2,0.72616,89.25722,32,0.31212,0.34701,0.09998
2,0.72616,89.25722,33,0.30467,0.34205,0.09998
2,0.72616,89.25722,34,0.29726,0.3371,0.09998
2,0.72616,89.25722,35,0.28987,0.33218,0.09998
2,0.72616,89.25722,36,0.2825,0.32727,0.09999
2,0.72616,89.25722,37,0.27517,0.32238,0.09998
2,0.72616,89.25722,38,0.26786,0.31751,0.09998
2,0.72616,89.25722,39,0.26057,0.31265,0.09998
2,0.72616,89.25722,40,0.25331,0.30781,0.09998
2,0.72616,89.25722,41,0.24608,0.30299,0.09998
2,0.72616,89.25722,42,0.23887,0.29819,0.09998
2,0.72616,89.25722,43,0.23169,0.2934,0.09998
2,0.72616,89.25722,44,0.22453,0.28863,0.09998
2,0.72616,89.25722,45,0.21739,0.28388,0.09998
