particle,elasticity,weight,frame,x,y,z
1,0.9486,154.69458,1,0.38272,0.06059,0.51741
1,0.9486,154.69458,2,0.34436,0.34009,0.37454
1,0.9486,154.69458,3,0.28002,0.29462,0.25506
1,0.9486,154.69458,4,0.2141,0.1593,0.13239
1,0.9486,154.69458,5,0.15424,0.03358,0.12461
1,0.9486,154.69458,6,0.09637,-0.08885,0.13946
1,0.9486,154.69458,7,0.03889,-0.21044,0.14046
1,0.9486,154.69458,8,-0.01818,-0.3312,0.12769
1,0.9486,154.69458,9,-0.06195,-0.37015,0.11685
1,0.9486,154.69458,10,-0.08938,-0.30784,0.11173
1,0.9486,154.69458,11,-0.11712,-0.24759,0.10024
1,0.9486,154.69458,12,-0.14614,-0.19367,0.09998
1,0.9486,154.69458,13,-0.17578,-0.14338,0.09998
1,0.9486,154.69458,14,-0.20596,-0.09667,0.09998
1,0.9486,154.69458,15,-0.23656,-0.05353,0.09998
1,0.9486,154.69458,16,-0.2672,-0.01309,0.09998
1,0.9486,154.69458,17,-0.29757,0.02686,0.09998
1,0.9486,154.69458,18,-0.32766,0.06646,0.09998
1,0.9486,154.69458,19,-0.35747,0.10571,0.09998
1,0.9486,154.69458,20,-0.38703,0.1446,0.09998
1,0.9486,154.69458,21,-0.39001,0.17999,0.09998
1,0.9486,154.69458,22,-0.39001,0.21506,0.09998
1,0.9486,154.69458,23,-0.39001,0.24984,0.09998
1,0.9486,154.69458,24,-0.39,0.28436,0.09998
1,0.9486,154.69458,25,-0.39,0.31862,0.09998
1,0.9486,154.69458,26,-0.39,0.35262,0.09998
1,0.9486,154.69458,27,-0.39,0.38637,0.09998
1,0.9486,154.69458,28,-0.38329,0.37589,0.10258
1,0.9486,154.69458,29,-0.37629,0.36172,0.09999
1,0.9486,154.69458,30,-0.37049,0.3515,0.09999
1,0.9486,154.69458,31,-0.36513,0.34268,0.09999
1,0.9486,154.69458,32,-0.3598,0.3339,0.09998
1,0.9486,154.69458,33,-0.35447,0.32515,0.09998
1,0.9486,154.69458,34,-0.34917,0.31642,0.09998
1,0.9486,154.69458,35,-0.34388,0.30773,0.09998
1,0.9486,154.69458,36,-0.33861,0.29906,0.09998
1,0.9486,154.69458,37,-0.33336,0.29042,0.09998
1,0.9486,154.69458,38,-0.32812,0.28181,0.09998
1,0.9486,154.69458,39,-0.3229,0.27322,0.09999
1,0.9486,154.69458,40,-0.3177,0.26467,0.09998
1,0.9486,154.69458,41,-0.31252,0.25614,0.09999
1,0.9486,154.69458,42,-0.30735,0.24764,0.09998
1,0.9486,154.69458,43,-0.30219,0.23916,0.09998
1,0.9486,154.69458,44,-0.29706,0.23071,0.09998
1,0.9486,154.69458,45,-0.29194,0.22229,0.09998
1,0.9486,154.69458,46,-0.28683,0.2139,0.09998
1,0.9486,154.69458,47,-0.28175,0.20553,0.09998
1,0.9486,154.69458,48,-0.27668,0.19719,0.09998
1,0.9486,154.69458,49,-0.27162,0.18887,0.09998
1,0.9486,154.69458,50,-0.26658,0.18058,0.09998
1,0.9486,154.69458,51,-0.26156,0.17232,0.09998
1,0.9486,154.69458,52,-0.25655,0.16408,0.09999
1,0.9486,154.69458,53,-0.25156,0.15587,0.09998
1,0.9486,154.69458,54,-0.24658,0.14769,0.09998
1,0.9486,154.69458,55,-0.24162,0.13953,0.09998
1,0.9486,154.69458,56,-0.23667,0.13139,0.09998
1,0.9486,154.69458,57,-0.23174,0.12328,0.09999
1,0.9486,154.69458,58,-0.22683,0.1152,0.09999
1,0.9486,154.69458,59,-0.22193,0.10714,0.09999
1,0.9486,154.69458,60,-0.21704,0.0991,0.09999
1,0.9486,154.69458,61,-0.21217,0.09109,0.09999
1,0.9486,154.69458,62,-0.20732,0.08311,0.09998
1,0.9486,154.69458,63,-0.20247,0.07514,0.09998
