particle,elasticity,weight,frame,x,y,z
1,0.03249,49.8266,1,0.1824,0.05406,0.462
1,0.03249,49.8266,2,0.4063,0.31488,0.66734
1,0.03249,49.8266,3,0.36679,0.39909,0.79538
1,0.03249,49.8266,4,0.31155,0.38263,0.88955
1,0.03249,49.8266,5,0.24628,0.34816,0.88615
1,0.03249,49.8266,6,0.18132,0.31384,0.86899
1,0.03249,49.8266,7,0.11664,0.27968,0.83815
1,0.03249,49.8266,8,0.05228,0.24569,0.79369
1,0.03249,49.8266,9,-0.01175,0.21186,0.73569
1,0.03249,49.8266,10,-0.07545,0.17821,0.66424
1,0.03249,49.8266,11,-0.13878,0.14476,0.57943
1,0.03249,49.8266,12,-0.20173,0.11151,0.48139
1,0.03249,49.8266,13,-0.26426,0.07848,0.37023
1,0.03249,49.8266,14,-0.32636,0.04568,0.2461
1,0.03249,49.8266,15,-0.38801,0.01311,0.10912
1,0.03249,49.8266,16,-0.38076,-0.00216,0.09731
1,0.03249,49.8266,17,-0.37054,-0.01521,0.09872
1,0.03249,49.8266,18,-0.36039,-0.02818,0.09939
1,0.03249,49.8266,19,-0.3503,-0.04107,0.0997
1,0.03249,49.8266,20,-0.34027,-0.05388,0.09985
1,0.03249,49.8266,21,-0.33029,-0.06661,0.09992
1,0.03249,49.8266,22,-0.32038,-0.07928,0.09996
1,0.03249,49.8266,23,-0.31052,-0.09186,0.09997
1,0.03249,49.8266,24,-0.30073,-0.10438,0.09998
1,0.03249,49.8266,25,-0.29098,-0.11682,0.09998
1,0.03249,49.8266,26,-0.2813,-0.12919,0.09998
1,0.03249,49.8266,27,-0.27166,-0.14149,0.09998
1,0.03249,49.8266,28,-0.26208,-0.15373,0.09998
1,0.03249,49.8266,29,-0.25256,-0.1659,0.09998
1,0.03249,49.8266,30,-0.24308,-0.178,0.09998
1,0.03249,49.8266,31,-0.23366,-0.19003,0.09998
1,0.03249,49.8266,32,-0.22429,-0.202,0.09998
1,0.03249,49.8266,33,-0.21497,-0.2139,0.09998
1,0.03249,49.8266,34,-0.20569,-0.22575,0.09998
2,0.03768,35.89495,1,0.1824,0.05406,0.462
2,0.03768,35.89495,2,0.40613,0.31485,0.66732
2,0.03768,35.89495,3,0.36594,0.39873,0.79525
2,0.03768,35.89495,4,0.31005,0.38181,0.88932
2,0.03768,35.89495,5,0.24425,0.34699,0.88643
2,0.03768,35.89495,6,0.17873,0.3123,0.86962
2,0.03768,35.89495,7,0.11351,0.27776,0.83911
2,0.03768,35.89495,8,0.0486,0.24339,0.79498
