particle,elasticity,weight,frame,x,y,z
1,0.02394,69.45236,1,-0.27038,-0.09353,0.82363
1,0.02394,69.45236,2,-0.25772,0.19342,0.72174
1,0.02394,69.45236,3,-0.24603,0.40933,0.61501
1,0.02394,69.45236,4,-0.23719,0.38882,0.52163
1,0.02394,69.45236,5,-0.22839,0.36842,0.415
1,0.02394,69.45236,6,-0.21965,0.34815,0.29526
1,0.02394,69.45236,7,-0.21097,0.32801,0.16256
1,0.02394,69.45236,8,-0.20371,0.2997,0.09981
1,0.02394,69.45236,9,-0.19759,0.26495,0.0999
1,0.02394,69.45236,10,-0.19151,0.23044,0.09995
1,0.02394,69.45236,11,-0.18548,0.19615,0.09997
1,0.02394,69.45236,12,-0.17948,0.16208,0.09998
1,0.02394,69.45236,13,-0.17352,0.12824,0.09998
1,0.02394,69.45236,14,-0.1676,0.09461,0.09998
1,0.02394,69.45236,15,-0.16171,0.06121,0.09998
1,0.02394,69.45236,16,-0.15587,0.02801,0.09998
1,0.02394,69.45236,17,-0.15006,-0.00497,0.09998
1,0.02394,69.45236,18,-0.14429,-0.03774,0.09998
1,0.02394,69.45236,19,-0.13855,-0.07031,0.09998
1,0.02394,69.45236,20,-0.13286,-0.10268,0.09998
2,0.02394,69.45236,1,-0.27038,-0.09353,0.82363
2,0.02394,69.45236,2,-0.25772,0.19342,0.72174
2,0.02394,69.45236,3,-0.24603,0.40933,0.61501
2,0.02394,69.45236,4,-0.23719,0.38882,0.52163
2,0.02394,69.45236,5,-0.22839,0.36842,0.415
2,0.02394,69.45236,6,-0.21965,0.34815,0.29526
2,0.02394,69.45236,7,-0.21097,0.32801,0.16256
2,0.02394,69.45236,8,-0.20371,0.2997,0.09981
2,0.02394,69.45236,9,-0.19759,0.26495,0.0999
2,0.02394,69.45236,10,-0.19151,0.23044,0.09995
2,0.02394,69.45236,11,-0.18548,0.19615,0.09997
2,0.02394,69.45236,12,-0.17948,0.16208,0.09998
2,0.02394,69.45236,13,-0.17352,0.12824,0.09998
2,0.02394,69.45236,14,-0.1676,0.09461,0.09998
2,0.02394,69.45236,15,-0.16171,0.06121,0.09998
2,0.02394,69.45236,16,-0.15587,0.02801,0.09998
2,0.02394,69.45236,17,-0.15006,-0.00497,0.09998
2,0.02394,69.45236,18,-0.14429,-0.03774,0.09998
2,0.02394,69.45236,19,-0.13855,-0.07031,0.09998
2,0.02394,69.45236,20,-0.13286,-0.10268,0.09998
3,0.04012,69.21981,1,-0.27038,-0.09353,0.82363
3,0.04012,69.21981,2,-0.25772,0.19342,0.72174
3,0.04012,69.21981,3,-0.24603,0.40883,0.61501
3,0.04012,69.21981,4,-0.23719,0.38604,0.52163
3,0.04012,69.21981,5,-0.22839,0.36339,0.41501
3,0.04012,69.21981,6,-0.21965,0.34087,0.29527
3,0.04012,69.21981,7,-0.21097,0.3185,0.16258
3,0.04012,69.21981,8,-0.20371,0.28832,0.09999
3,0.04012,69.21981,9,-0.1976,0.25201,0.09999
3,0.04012,69.21981,10,-0.19152,0.21595,0.09999
3,0.04012,69.21981,11,-0.18549,0.18014,0.09998
3,0.04012,69.21981,12,-0.17949,0.14456,0.09998
3,0.04012,69.21981,13,-0.17354,0.10923,0.09998
3,0.04012,69.21981,14,-0.16763,0.07413,0.09998
3,0.04012,69.21981,15,-0.16175,0.03926,0.09998
3,0.04012,69.21981,16,-0.15592,0.00462,0.09998
3,0.04012,69.21981,17,-0.15012,-0.02978,0.09998
3,0.04012,69.21981,18,-0.14436,-0.06397,0.09998
3,0.04012,69.21981,19,-0.13864,-0.09793,0.09998
3,0.04012,69.21981,20,-0.13296,-0.13168,0.09998
4,0.02163,69.44367,1,-0.27038,-0.09353,0.82363
4,0.02163,69.44367,2,-0.25772,0.19342,0.72174
4,0.02163,69.44367,3,-0.24603,0.40941,0.61501
4,0.02163,69.44367,4,-0.23719,0.38922,0.52163
4,0.02163,69.44367,5,-0.22839,0.36914,0.415
4,0.02163,69.44367,6,-0.21965,0.34919,0.29526
4,0.02163,69.44367,7,-0.21097,0.32937,0.16256
4,0.02163,69.44367,8,-0.20371,0.30132,0.09978
4,0.02163,69.44367,9,-0.19759,0.2668,0.09989
4,0.02163,69.44367,10,-0.19151,0.23251,0.09994
4,0.02163,69.44367,11,-0.18548,0.19843,0.09996
4,0.02163,69.44367,12,-0.17948,0.16459,0.09997
4,0.02163,69.44367,13,-0.17352,0.13095,0.09998
4,0.02163,69.44367,14,-0.16759,0.09754,0.09998
4,0.02163,69.44367,15,-0.16171,0.06434,0.09998
4,0.02163,69.44367,16,-0.15586,0.03135,0.09998
4,0.02163,69.44367,17,-0.15005,-0.00142,0.09998
