particle,elasticity,weight,frame,x,y,z
1,0.50692,-403.02096,1,-0.1353,-0.16853,0.79542
1,0.50692,-403.02096,2,-0.06052,-0.32285,0.84048
1,0.50692,-403.02096,3,-0.00345,-0.38022,0.73768
1,0.50692,-403.02096,4,0.0429,-0.34062,0.61781
1,0.50692,-403.02096,5,0.08893,-0.3013,0.48504
1,0.50692,-403.02096,6,0.13461,-0.26227,0.33952
1,0.50692,-403.02096,7,0.17993,-0.22355,0.18142
1,0.50692,-403.02096,8,0.21309,-0.17924,0.1103
1,0.50692,-403.02096,9,0.23136,-0.1278,0.14991
1,0.50692,-403.02096,10,0.24955,-0.07656,0.17558
1,0.50692,-403.02096,11,0.26768,-0.02552,0.18738
1,0.50692,-403.02096,12,0.28574,0.02533,0.18536
1,0.50692,-403.02096,13,0.30373,0.076,0.16958
1,0.50692,-403.02096,14,0.32165,0.12647,0.14009
1,0.50692,-403.02096,15,0.33942,0.1765,0.10137
1,0.50692,-403.02096,16,0.3564,0.22432,0.09998
1,0.50692,-403.02096,17,0.37322,0.27168,0.09998
1,0.50692,-403.02096,18,0.38954,0.31853,0.09999
1,0.50692,-403.02096,19,0.39001,0.36233,0.09998
1,0.50692,-403.02096,20,0.38712,0.38732,0.10254
1,0.50692,-403.02096,21,0.37848,0.37544,0.10102
1,0.50692,-403.02096,22,0.37091,0.367,0.09998
1,0.50692,-403.02096,23,0.36443,0.36205,0.09998
1,0.50692,-403.02096,24,0.35831,0.35819,0.09998
1,0.50692,-403.02096,25,0.35221,0.35435,0.09998
1,0.50692,-403.02096,26,0.34613,0.35051,0.09999
1,0.50692,-403.02096,27,0.34008,0.3467,0.09999
1,0.50692,-403.02096,28,0.33404,0.34289,0.09999
1,0.50692,-403.02096,29,0.32802,0.3391,0.09998
1,0.50692,-403.02096,30,0.32203,0.33532,0.09998
1,0.50692,-403.02096,31,0.31606,0.33155,0.09998
1,0.50692,-403.02096,32,0.3101,0.3278,0.09998
1,0.50692,-403.02096,33,0.30417,0.32406,0.09998
1,0.50692,-403.02096,34,0.29826,0.32033,0.09998
1,0.50692,-403.02096,35,0.29236,0.31661,0.09998
1,0.50692,-403.02096,36,0.28649,0.31291,0.09998
1,0.50692,-403.02096,37,0.28064,0.30922,0.09998
1,0.50692,-403.02096,38,0.2748,0.30554,0.09998
1,0.50692,-403.02096,39,0.26899,0.30187,0.09998
1,0.50692,-403.02096,40,0.26319,0.29822,0.09998
1,0.50692,-403.02096,41,0.25741,0.29458,0.09998
1,0.50692,-403.02096,42,0.25166,0.29095,0.09998
1,0.50692,-403.02096,43,0.24592,0.28733,0.09998
1,0.50692,-403.02096,44,0.2402,0.28372,0.09998
1,0.50692,-403.02096,45,0.2345,0.28013,0.09998
1,0.50692,-403.02096,46,0.22881,0.27654,0.09998
1,0.50692,-403.02096,47,0.22315,0.27297,0.09998
1,0.50692,-403.02096,48,0.2175,0.26941,0.09998
1,0.50692,-403.02096,49,0.21188,0.26586,0.09999
1,0.50692,-403.02096,50,0.20627,0.26233,0.09998
1,0.50692,-403.02096,51,0.20067,0.2588,0.09998
1,0.50692,-403.02096,52,0.1951,0.25529,0.09998
1,0.50692,-403.02096,53,0.18954,0.25178,0.09998
1,0.50692,-403.02096,54,0.18401,0.24829,0.09998
1,0.50692,-403.02096,55,0.17848,0.24481,0.09998
1,0.50692,-403.02096,56,0.17298,0.24134,0.09998
1,0.50692,-403.02096,57,0.16749,0.23788,0.09998
1,0.50692,-403.02096,58,0.16202,0.23443,0.09998
1,0.50692,-403.02096,59,0.15657,0.231,0.09998
1,0.50692,-403.02096,60,0.15114,0.22757,0.09998
1,0.50692,-403.02096,61,0.14572,0.22415,0.09999
1,0.50692,-403.02096,62,0.14032,0.22075,0.09998
1,0.50692,-403.02096,63,0.13493,0.21735,0.09998
1,0.50692,-403.02096,64,0.12957,0.21397,0.09998
1,0.50692,-403.02096,65,0.12421,0.21059,0.09998
1,0.50692,-403.02096,66,0.11888,0.20723,0.09998
1,0.50692,-403.02096,67,0.11356,0.20388,0.09998
1,0.50692,-403.02096,68,0.10826,0.20053,0.09998
1,0.50692,-403.02096,69,0.10297,0.1972,0.09998
1,0.50692,-403.02096,70,0.0977,0.19388,0.09998
1,0.50692,-403.02096,71,0.09245,0.19056,0.09999
1,0.50692,-403.02096,72,0.08721,0.18726,0.09999
1,0.50692,-403.02096,73,0.08198,0.18397,0.09998
1,0.50692,-403.02096,74,0.07678,0.18068,0.09999
1,0.50692,-403.02096,75,0.07159,0.17741,0.09999
1,0.50692,-403.02096,76,0.06641,0.17415,0.09998
1,0.50692,-403.02096,77,0.06125,0.17089,0.09998
1,0.50692,-403.02096,78,0.0561,0.16765,0.09998
1,0.50692,-403.02096,79,0.05097,0.16441,0.09998
2,0.52266,-409.378,1,-0.1353,-0.16853,0.79542
2,0.52266,-409.378,2,-0.06052,-0.32285,0.83887
2,0.52266,-409.378,3,-0.00345,-0.37975,0.73397
2,0.52266,-409.378,4,0.04289,-0.3391,0.61241
2,0.52266,-409.378,5,0.08891,-0.29874,0.47797
2,0.52266,-409.378,6,0.13458,-0.25869,0.3308
2,0.52266,-409.378,7,0.17988,-0.21896,0.17107
2,0.52266,-409.378,8,0.21006,-0.17208,0.12091
2,0.52266,-409.378,9,0.22831,-0.11947,0.15472
2,0.52266,-409.378,10,0.24648,-0.06706,0.17463
2,0.52266,-409.378,11,0.26458,-0.01486,0.18069
2,0.52266,-409.378,12,0.28261,0.03714,0.17295
2,0.52266,-409.378,13,0.30058,0.08895,0.15147
2,0.52266,-409.378,14,0.31848,0.14056,0.11631
2,0.52266,-409.378,15,0.3358,0.19054,0.09998
2,0.52266,-409.378,16,0.35273,0.23935,0.09998
2,0.52266,-409.378,17,0.36949,0.28768,0.09998
2,0.52266,-409.378,18,0.38609,0.33556,0.09998
2,0.52266,-409.378,19,0.39001,0.38079,0.09998
2,0.52266,-409.378,20,0.38321,0.38128,0.10382
2,0.52266,-409.378,21,0.37477,0.37008,0.09999
2,0.52266,-409.378,22,0.36781,0.36305,0.09998
2,0.52266,-409.378,23,0.36184,0.35883,0.09998
2,0.52266,-409.378,24,0.35602,0.35498,0.09998
2,0.52266,-409.378,25,0.35021,0.35114,0.09999
2,0.52266,-409.378,26,0.34443,0.34732,0.09998
2,0.52266,-409.378,27,0.33867,0.34351,0.09998
2,0.52266,-409.378,28,0.33293,0.33972,0.09999
2,0.52266,-409.378,29,0.3272,0.33594,0.09998
2,0.52266,-409.378,30,0.3215,0.33217,0.09998
2,0.52266,-409.378,31,0.31582,0.32841,0.09998
2,0.52266,-409.378,32,0.31015,0.32466,0.09998
2,0.52266,-409.378,33,0.30451,0.32093,0.09999
2,0.52266,-409.378,34,0.29888,0.31721,0.09998
2,0.52266,-409.378,35,0.29327,0.31351,0.09998
