particle,elasticity,weight,frame,x,y,z
1,0.69483,-392.39469,1,-0.0788,0.21976,0.13508
1,0.69483,-392.39469,2,-0.03263,0.29692,0.20097
1,0.69483,-392.39469,3,0.01326,0.37362,0.25273
1,0.69483,-392.39469,4,0.04878,0.36966,0.29703
1,0.69483,-392.39469,5,0.08128,0.34282,0.32926
1,0.69483,-392.39469,6,0.11366,0.31607,0.3476
1,0.69483,-392.39469,7,0.14593,0.28941,0.35211
1,0.69483,-392.39469,8,0.1781,0.26283,0.34283
1,0.69483,-392.39469,9,0.21017,0.23634,0.3198
1,0.69483,-392.39469,10,0.24212,0.20995,0.28308
1,0.69483,-392.39469,11,0.27395,0.18366,0.23273
1,0.69483,-392.39469,12,0.30564,0.15747,0.16883
1,0.69483,-392.39469,13,0.33722,0.13345,0.1032
1,0.69483,-392.39469,14,0.36892,0.12574,0.11774
1,0.69483,-392.39469,15,0.38635,0.11646,0.12162
1,0.69483,-392.39469,16,0.37539,0.10403,0.118
1,0.69483,-392.39469,17,0.36452,0.09165,0.10089
1,0.69483,-392.39469,18,0.35872,0.08072,0.09999
1,0.69483,-392.39469,19,0.35295,0.06984,0.09998
1,0.69483,-392.39469,20,0.3472,0.059,0.09998
1,0.69483,-392.39469,21,0.34147,0.0482,0.09998
1,0.69483,-392.39469,22,0.33576,0.03744,0.09998
1,0.69483,-392.39469,23,0.33007,0.02672,0.09998
1,0.69483,-392.39469,24,0.32441,0.01604,0.09999
1,0.69483,-392.39469,25,0.31877,0.0054,0.09998
1,0.69483,-392.39469,26,0.31314,-0.00519,0.09998
1,0.69483,-392.39469,27,0.30754,-0.01575,0.09999
1,0.69483,-392.39469,28,0.30196,-0.02627,0.09999
1,0.69483,-392.39469,29,0.2964,-0.03675,0.09999
1,0.69483,-392.39469,30,0.29086,-0.0472,0.09998
1,0.69483,-392.39469,31,0.28534,-0.0576,0.09999
1,0.69483,-392.39469,32,0.27984,-0.06797,0.09999
1,0.69483,-392.39469,33,0.27436,-0.0783,0.09998
1,0.69483,-392.39469,34,0.2689,-0.08859,0.09999
1,0.69483,-392.39469,35,0.26347,-0.09884,0.09998
1,0.69483,-392.39469,36,0.25805,-0.10906,0.09999
1,0.69483,-392.39469,37,0.25265,-0.11924,0.09998
1,0.69483,-392.39469,38,0.24727,-0.12938,0.09998
1,0.69483,-392.39469,39,0.2419,-0.13949,0.09998
1,0.69483,-392.39469,40,0.23656,-0.14956,0.09998
1,0.69483,-392.39469,41,0.23124,-0.1596,0.09998
1,0.69483,-392.39469,42,0.22593,-0.1696,0.09998
1,0.69483,-392.39469,43,0.22065,-0.17956,0.09998
1,0.69483,-392.39469,44,0.21538,-0.18949,0.09998
1,0.69483,-392.39469,45,0.21013,-0.19938,0.09998
1,0.69483,-392.39469,46,0.2049,-0.20924,0.09998
1,0.69483,-392.39469,47,0.19969,-0.21907,0.09998
1,0.69483,-392.39469,48,0.1945,-0.22886,0.09998
1,0.69483,-392.39469,49,0.18932,-0.23861,0.09998
1,0.69483,-392.39469,50,0.18417,-0.24833,0.09998
1,0.69483,-392.39469,51,0.17903,-0.25802,0.09998
1,0.69483,-392.39469,52,0.17391,-0.26768,0.09998
1,0.69483,-392.39469,53,0.1688,-0.2773,0.09998
1,0.69483,-392.39469,54,0.16372,-0.28689,0.09998
1,0.69483,-392.39469,55,0.15865,-0.29644,0.09998
1,0.69483,-392.39469,56,0.1536,-0.30597,0.09998
1,0.69483,-392.39469,57,0.14856,-0.31546,0.09998
1,0.69483,-392.39469,58,0.14354,-0.32492,0.09998
1,0.69483,-392.39469,59,0.13854,-0.33434,0.09999
1,0.69483,-392.39469,60,0.13356,-0.34374,0.09998
1,0.69483,-392.39469,61,0.12859,-0.3531,0.09999
1,0.69483,-392.39469,62,0.12364,-0.36243,0.09998
1,0.69483,-392.39469,63,0.11871,-0.37173,0.09998
1,0.69483,-392.39469,64,0.11379,-0.381,0.09999
1,0.69483,-392.39469,65,0.10885,-0.38965,0.09999
1,0.69483,-392.39469,66,0.10329,-0.39001,0.09998
1,0.69483,-392.39469,67,0.09771,-0.39001,0.09998
1,0.69483,-392.39469,68,0.09215,-0.39,0.09998
1,0.69483,-392.39469,69,0.08661,-0.39,0.09998
1,0.69483,-392.39469,70,0.08108,-0.39,0.09998
1,0.69483,-392.39469,71,0.07557,-0.39,0.09998
1,0.69483,-392.39469,72,0.07006,-0.39,0.09998
1,0.69483,-392.39469,73,0.06458,-0.39,0.09998
1,0.69483,-392.39469,74,0.0591,-0.39,0.09998
1,0.69483,-392.39469,75,0.05364,-0.39,0.09998
1,0.69483,-392.39469,76,0.0482,-0.39,0.09998
1,0.69483,-392.39469,77,0.04277,-0.39,0.09998
