particle,elasticity,weight,frame,x,y,z
1,0.92866,-371.35877,1,0.28438,-0.29136,0.84987
1,0.92866,-371.35877,2,0.18802,-0.13103,0.88621
1,0.92866,-371.35877,3,0.10011,0.0201,0.86497
1,0.92866,-371.35877,4,0.01295,0.16996,0.83017
1,0.92866,-371.35877,5,-0.07345,0.31853,0.78193
1,0.92866,-371.35877,6,-0.13851,0.36681,0.7192
1,0.92866,-371.35877,7,-0.17745,0.29133,0.64167
1,0.92866,-371.35877,8,-0.21614,0.21632,0.55088
1,0.92866,-371.35877,9,-0.25458,0.1418,0.44693
1,0.92866,-371.35877,10,-0.29275,0.0678,0.32995
1,0.92866,-371.35877,11,-0.33063,-0.00564,0.2001
1,0.92866,-371.35877,12,-0.36477,-0.07735,0.10681
1,0.92866,-371.35877,13,-0.38664,-0.14455,0.1725
1,0.92866,-371.35877,14,-0.38955,-0.20804,0.22079
1,0.92866,-371.35877,15,-0.39001,-0.27079,0.25471
1,0.92866,-371.35877,16,-0.39001,-0.33317,0.2747
1,0.92866,-371.35877,17,-0.38887,-0.38681,0.28263
1,0.92866,-371.35877,18,-0.37868,-0.3725,0.29108
1,0.92866,-371.35877,19,-0.3685,-0.35822,0.28572
1,0.92866,-371.35877,20,-0.35836,-0.34398,0.2666
1,0.92866,-371.35877,21,-0.34823,-0.32977,0.23375
1,0.92866,-371.35877,22,-0.33815,-0.31561,0.18723
1,0.92866,-371.35877,23,-0.3281,-0.3015,0.12711
1,0.92866,-371.35877,24,-0.32354,-0.29211,0.1149
1,0.92866,-371.35877,25,-0.32337,-0.28648,0.13805
1,0.92866,-371.35877,26,-0.32319,-0.28085,0.14737
1,0.92866,-371.35877,27,-0.32302,-0.27523,0.14288
1,0.92866,-371.35877,28,-0.32285,-0.26963,0.12462
1,0.92866,-371.35877,29,-0.32267,-0.26405,0.10265
1,0.92866,-371.35877,30,-0.3225,-0.2585,0.10201
1,0.92866,-371.35877,31,-0.32233,-0.25297,0.09998
1,0.92866,-371.35877,32,-0.32216,-0.24746,0.09998
1,0.92866,-371.35877,33,-0.32199,-0.24196,0.09998
1,0.92866,-371.35877,34,-0.32182,-0.23648,0.09998
1,0.92866,-371.35877,35,-0.32165,-0.23102,0.09998
1,0.92866,-371.35877,36,-0.32148,-0.22557,0.09999
1,0.92866,-371.35877,37,-0.32131,-0.22014,0.09998
1,0.92866,-371.35877,38,-0.32114,-0.21472,0.09998
1,0.92866,-371.35877,39,-0.32097,-0.20932,0.09998
1,0.92866,-371.35877,40,-0.3208,-0.20393,0.09998
1,0.92866,-371.35877,41,-0.32064,-0.19856,0.09998
1,0.92866,-371.35877,42,-0.32047,-0.1932,0.09998
1,0.92866,-371.35877,43,-0.3203,-0.18786,0.09998
1,0.92866,-371.35877,44,-0.32014,-0.18254,0.09998
1,0.92866,-371.35877,45,-0.31997,-0.17722,0.09998
1,0.92866,-371.35877,46,-0.31981,-0.17193,0.09998
1,0.92866,-371.35877,47,-0.31965,-0.16665,0.09998
1,0.92866,-371.35877,48,-0.31948,-0.16138,0.09999
1,0.92866,-371.35877,49,-0.31932,-0.15613,0.09998
1,0.92866,-371.35877,50,-0.31916,-0.15089,0.09998
1,0.92866,-371.35877,51,-0.31899,-0.14567,0.09998
1,0.92866,-371.35877,52,-0.31883,-0.14046,0.09998
1,0.92866,-371.35877,53,-0.31867,-0.13527,0.09998
1,0.92866,-371.35877,54,-0.31851,-0.13009,0.09998
1,0.92866,-371.35877,55,-0.31835,-0.12492,0.09998
1,0.92866,-371.35877,56,-0.31819,-0.11977,0.09998
1,0.92866,-371.35877,57,-0.31803,-0.11463,0.09998
1,0.92866,-371.35877,58,-0.31787,-0.10951,0.09999
1,0.92866,-371.35877,59,-0.31771,-0.1044,0.09998
1,0.92866,-371.35877,60,-0.31755,-0.0993,0.09998
1,0.92866,-371.35877,61,-0.31739,-0.09422,0.09998
1,0.92866,-371.35877,62,-0.31724,-0.08915,0.09999
1,0.92866,-371.35877,63,-0.31708,-0.0841,0.09998
1,0.92866,-371.35877,64,-0.31692,-0.07906,0.09998
1,0.92866,-371.35877,65,-0.31677,-0.07403,0.09998
1,0.92866,-371.35877,66,-0.31661,-0.06902,0.09998
1,0.92866,-371.35877,67,-0.31646,-0.06402,0.09998
1,0.92866,-371.35877,68,-0.3163,-0.05903,0.09998
1,0.92866,-371.35877,69,-0.31615,-0.05406,0.09998
1,0.92866,-371.35877,70,-0.31599,-0.0491,0.09998
1,0.92866,-371.35877,71,-0.31584,-0.04415,0.09998
1,0.92866,-371.35877,72,-0.31569,-0.03922,0.09998
1,0.92866,-371.35877,73,-0.31553,-0.0343,0.09998
1,0.92866,-371.35877,74,-0.31538,-0.02939,0.09998
1,0.92866,-371.35877,75,-0.31523,-0.0245,0.09998
1,0.92866,-371.35877,76,-0.31508,-0.01962,0.09998
1,0.92866,-371.35877,77,-0.31492,-0.01475,0.09998
1,0.92866,-371.35877,78,-0.31477,-0.00989,0.09998
1,0.92866,-371.35877,79,-0.31462,-0.00505,0.09998
1,0.92866,-371.35877,80,-0.31447,-0.00022,0.09998
1,0.92866,-371.35877,81,-0.31432,0.00459,0.09998
1,0.92866,-371.35877,82,-0.31417,0.00939,0.09998
1,0.92866,-371.35877,83,-0.31403,0.01418,0.09998
1,0.92866,-371.35877,84,-0.31388,0.01896,0.09998
1,0.92866,-371.35877,85,-0.31373,0.02373,0.09998
1,0.92866,-371.35877,86,-0.31358,0.02848,0.09998
1,0.92866,-371.35877,87,-0.31343,0.03323,0.09998
1,0.92866,-371.35877,88,-0.31329,0.03796,0.09998
1,0.92866,-371.35877,89,-0.31314,0.04268,0.09999
1,0.92866,-371.35877,90,-0.31299,0.04738,0.09998
1,0.92866,-371.35877,91,-0.31285,0.05208,0.09998
1,0.92866,-371.35877,92,-0.3127,0.05676,0.09998
1,0.92866,-371.35877,93,-0.31256,0.06143,0.09998
1,0.92866,-371.35877,94,-0.31241,0.06608,0.09999
1,0.92866,-371.35877,95,-0.31227,0.07073,0.09999
1,0.92866,-371.35877,96,-0.31212,0.07536,0.09999
1,0.92866,-371.35877,97,-0.31198,0.07999,0.09998
1,0.92866,-371.35877,98,-0.31184,0.0846,0.09998
1,0.92866,-371.35877,99,-0.31169,0.0892,0.09998
1,0.92866,-371.35877,100,-0.31155,0.09378,0.09998
1,0.92866,-371.35877,101,-0.31141,0.09836,0.09998
1,0.92866,-371.35877,102,-0.31127,0.10292,0.09998
1,0.92866,-371.35877,103,-0.31113,0.10747,0.09999
2,0.92866,-371.35877,1,0.28438,-0.29136,0.84987
2,0.92866,-371.35877,2,0.18802,-0.13103,0.88621
2,0.92866,-371.35877,3,0.10011,0.0201,0.86497
2,0.92866,-371.35877,4,0.01295,0.16996,0.83017
2,0.92866,-371.35877,5,-0.07345,0.31853,0.78193
2,0.92866,-371.35877,6,-0.13851,0.36681,0.7192
2,0.92866,-371.35877,7,-0.17745,0.29133,0.64167
2,0.92866,-371.35877,8,-0.21614,0.21632,0.55088
2,0.92866,-371.35877,9,-0.25458,0.1418,0.44693
2,0.92866,-371.35877,10,-0.29275,0.0678,0.32995
2,0.92866,-371.35877,11,-0.33063,-0.00564,0.2001
2,0.92866,-371.35877,12,-0.36477,-0.07735,0.10681
2,0.92866,-371.35877,13,-0.38664,-0.14455,0.1725
2,0.92866,-371.35877,14,-0.38955,-0.20804,0.22079
2,0.92866,-371.35877,15,-0.39001,-0.27079,0.25471
2,0.92866,-371.35877,16,-0.39001,-0.33317,0.2747
2,0.92866,-371.35877,17,-0.38887,-0.38681,0.28263
2,0.92866,-371.35877,18,-0.37868,-0.3725,0.29108
2,0.92866,-371.35877,19,-0.3685,-0.35822,0.28572
2,0.92866,-371.35877,20,-0.35836,-0.34398,0.2666
2,0.92866,-371.35877,21,-0.34823,-0.32977,0.23375
2,0.92866,-371.35877,22,-0.33815,-0.31561,0.18723
2,0.92866,-371.35877,23,-0.3281,-0.3015,0.12711
2,0.92866,-371.35877,24,-0.32354,-0.29211,0.1149
2,0.92866,-371.35877,25,-0.32337,-0.28648,0.13805
2,0.92866,-371.35877,26,-0.32319,-0.28085,0.14737
2,0.92866,-371.35877,27,-0.32302,-0.27523,0.14288
2,0.92866,-371.35877,28,-0.32285,-0.26963,0.12462
2,0.92866,-371.35877,29,-0.32267,-0.26405,0.10265
2,0.92866,-371.35877,30,-0.3225,-0.2585,0.10201
2,0.92866,-371.35877,31,-0.32233,-0.25297,0.09998
2,0.92866,-371.35877,32,-0.32216,-0.24746,0.09998
2,0.92866,-371.35877,33,-0.32199,-0.24196,0.09998
2,0.92866,-371.35877,34,-0.32182,-0.23648,0.09998
2,0.92866,-371.35877,35,-0.32165,-0.23102,0.09998
2,0.92866,-371.35877,36,-0.32148,-0.22557,0.09999
2,0.92866,-371.35877,37,-0.32131,-0.22014,0.09998
2,0.92866,-371.35877,38,-0.32114,-0.21472,0.09998
2,0.92866,-371.35877,39,-0.32097,-0.20932,0.09998
2,0.92866,-371.35877,40,-0.3208,-0.20393,0.09998
2,0.92866,-371.35877,41,-0.32064,-0.19856,0.09998
2,0.92866,-371.35877,42,-0.32047,-0.1932,0.09998
2,0.92866,-371.35877,43,-0.3203,-0.18786,0.09998
2,0.92866,-371.35877,44,-0.32014,-0.18254,0.09998
2,0.92866,-371.35877,45,-0.31997,-0.17722,0.09998
2,0.92866,-371.35877,46,-0.31981,-0.17193,0.09998
2,0.92866,-371.35877,47,-0.31965,-0.16665,0.09998
2,0.92866,-371.35877,48,-0.31948,-0.16138,0.09999
2,0.92866,-371.35877,49,-0.31932,-0.15613,0.09998
