particle,elasticity,weight,frame,x,y,z
1,0.95258,17.02432,1,0.39727,0.32788,0.41497
1,0.95258,17.02432,2,0.28864,0.36677,0.48454
1,0.95258,17.02432,3,0.18042,0.31217,0.52757
1,0.95258,17.02432,4,0.0729,0.25792,0.55656
1,0.95258,17.02432,5,-0.03392,0.20401,0.57161
1,0.95258,17.02432,6,-0.14008,0.15045,0.5728
1,0.95258,17.02432,7,-0.24558,0.09722,0.56024
1,0.95258,17.02432,8,-0.35042,0.04432,0.53399
1,0.95258,17.02432,9,-0.36655,-0.01204,0.4912
1,0.95258,17.02432,10,-0.31233,-0.07115,0.43251
1,0.95258,17.02432,11,-0.25842,-0.12992,0.3604
1,0.95258,17.02432,12,-0.20482,-0.18834,0.27496
1,0.95258,17.02432,13,-0.15157,-0.24639,0.17631
1,0.95258,17.02432,14,-0.10007,-0.29544,0.11114
1,0.95258,17.02432,15,-0.0516,-0.32704,0.12553
1,0.95258,17.02432,16,-0.00332,-0.35852,0.12611
1,0.95258,17.02432,17,0.04476,-0.38989,0.11291
1,0.95258,17.02432,18,0.09182,-0.37684,0.10047
1,0.95258,17.02432,19,0.13752,-0.36717,0.09999
1,0.95258,17.02432,20,0.18276,-0.3576,0.09998
1,0.95258,17.02432,21,0.22754,-0.34812,0.09998
1,0.95258,17.02432,22,0.27189,-0.33873,0.09998
1,0.95258,17.02432,23,0.3158,-0.32944,0.09998
1,0.95258,17.02432,24,0.3593,-0.32024,0.09999
1,0.95258,17.02432,25,0.38706,-0.30901,0.10217
1,0.95258,17.02432,26,0.38427,-0.29369,0.10045
1,0.95258,17.02432,27,0.38508,-0.27948,0.09999
1,0.95258,17.02432,28,0.38814,-0.26604,0.09998
1,0.95258,17.02432,29,0.39001,-0.25238,0.09998
1,0.95258,17.02432,30,0.39001,-0.23836,0.09998
1,0.95258,17.02432,31,0.39,-0.2244,0.09998
1,0.95258,17.02432,32,0.39,-0.21051,0.09998
1,0.95258,17.02432,33,0.39,-0.19668,0.09998
1,0.95258,17.02432,34,0.39,-0.18291,0.09998
1,0.95258,17.02432,35,0.39,-0.1692,0.09998
1,0.95258,17.02432,36,0.39,-0.15555,0.09998
1,0.95258,17.02432,37,0.39,-0.14197,0.09998
1,0.95258,17.02432,38,0.39,-0.12844,0.09998
1,0.95258,17.02432,39,0.39,-0.11497,0.09998
1,0.95258,17.02432,40,0.39,-0.10156,0.09998
1,0.95258,17.02432,41,0.39,-0.08821,0.09998
1,0.95258,17.02432,42,0.39,-0.07492,0.09998
1,0.95258,17.02432,43,0.39,-0.06168,0.09998
1,0.95258,17.02432,44,0.39,-0.0485,0.09998
1,0.95258,17.02432,45,0.39,-0.03538,0.09998
1,0.95258,17.02432,46,0.39,-0.02231,0.09998
1,0.95258,17.02432,47,0.39,-0.0093,0.09998
1,0.95258,17.02432,48,0.39,0.00365,0.09998
1,0.95258,17.02432,49,0.39,0.01656,0.09998
