particle,elasticity,weight,frame,x,y,z
1,0.09168,87.66259,1,0.08196,0.21316,0.21343
1,0.09168,87.66259,2,0.21227,0.39741,0.09639
1,0.09168,87.66259,3,0.29569,0.38304,0.14988
1,0.09168,87.66259,4,0.37866,0.36873,0.18931
1,0.09168,87.66259,5,0.39001,0.3439,0.2291
1,0.09168,87.66259,6,0.39001,0.31749,0.25727
1,0.09168,87.66259,7,0.39001,0.29116,0.27159
1,0.09168,87.66259,8,0.39001,0.2649,0.27208
1,0.09168,87.66259,9,0.39001,0.2387,0.2588
1,0.09168,87.66259,10,0.39001,0.21258,0.23178
1,0.09168,87.66259,11,0.39001,0.18655,0.19106
1,0.09168,87.66259,12,0.39001,0.1606,0.13673
1,0.09168,87.66259,13,0.39001,0.14088,0.09998
1,0.09168,87.66259,14,0.39,0.13101,0.09998
1,0.09168,87.66259,15,0.39,0.1236,0.09998
1,0.09168,87.66259,16,0.39001,0.11783,0.09998
1,0.09168,87.66259,17,0.39001,0.11218,0.09998
1,0.09168,87.66259,18,0.39,0.10655,0.09998
1,0.09168,87.66259,19,0.39,0.10095,0.09998
1,0.09168,87.66259,20,0.39,0.09536,0.09998
1,0.09168,87.66259,21,0.39,0.0898,0.09998
1,0.09168,87.66259,22,0.39,0.08426,0.09998
1,0.09168,87.66259,23,0.39,0.07874,0.09998
1,0.09168,87.66259,24,0.39,0.07324,0.09998
1,0.09168,87.66259,25,0.39,0.06776,0.09998
1,0.09168,87.66259,26,0.39,0.0623,0.09998
2,0.0815,87.54575,1,0.08196,0.21316,0.21343
2,0.0815,87.54575,2,0.21231,0.39751,0.09552
2,0.0815,87.54575,3,0.29606,0.38401,0.14742
2,0.0815,87.54575,4,0.37936,0.37058,0.18528
2,0.0815,87.54575,5,0.39001,0.34658,0.2238
2,0.0815,87.54575,6,0.39001,0.32111,0.25057
2,0.0815,87.54575,7,0.39001,0.29571,0.26349
2,0.0815,87.54575,8,0.39001,0.27038,0.2626
2,0.0815,87.54575,9,0.39001,0.24511,0.24793
2,0.0815,87.54575,10,0.39001,0.21992,0.21953
2,0.0815,87.54575,11,0.39001,0.1948,0.17744
2,0.0815,87.54575,12,0.39001,0.16978,0.12173
2,0.0815,87.54575,13,0.39,0.15398,0.09998
2,0.0815,87.54575,14,0.39,0.14496,0.09998
2,0.0815,87.54575,15,0.39,0.13836,0.09998
2,0.0815,87.54575,16,0.39001,0.13321,0.09998
