particle,elasticity,weight,frame,x,y,z
1,0.0078,308.02523,1,-0.23846,-0.20949,0.59701
1,0.0078,308.02523,2,-0.383,-0.31297,0.90859
1,0.0078,308.02523,3,-0.39123,-0.37084,0.86998
1,0.0078,308.02523,4,-0.3806,-0.39001,0.81249
1,0.0078,308.02523,5,-0.36647,-0.39001,0.73993
1,0.0078,308.02523,6,-0.35241,-0.39001,0.65367
1,0.0078,308.02523,7,-0.33842,-0.39001,0.55383
1,0.0078,308.02523,8,-0.32451,-0.39001,0.44055
1,0.0078,308.02523,9,-0.31069,-0.39001,0.31395
1,0.0078,308.02523,10,-0.29697,-0.39001,0.1742
1,0.0078,308.02523,11,-0.28004,-0.38394,0.09355
1,0.0078,308.02523,12,-0.25911,-0.37036,0.09695
1,0.0078,308.02523,13,-0.2383,-0.35684,0.09855
1,0.0078,308.02523,14,-0.21759,-0.3434,0.09931
1,0.0078,308.02523,15,-0.19699,-0.33003,0.09967
1,0.0078,308.02523,16,-0.1765,-0.31673,0.09983
1,0.0078,308.02523,17,-0.15611,-0.3035,0.09991
1,0.0078,308.02523,18,-0.13584,-0.29033,0.09995
1,0.0078,308.02523,19,-0.11566,-0.27724,0.09997
1,0.0078,308.02523,20,-0.09559,-0.26421,0.09998
1,0.0078,308.02523,21,-0.07563,-0.25125,0.09998
1,0.0078,308.02523,22,-0.05577,-0.23836,0.09998
1,0.0078,308.02523,23,-0.036,-0.22553,0.09998
1,0.0078,308.02523,24,-0.01634,-0.21277,0.09998
1,0.0078,308.02523,25,0.00321,-0.20007,0.09998
1,0.0078,308.02523,26,0.02267,-0.18743,0.09998
1,0.0078,308.02523,27,0.04204,-0.17486,0.09998
1,0.0078,308.02523,28,0.06131,-0.16235,0.09998
1,0.0078,308.02523,29,0.08048,-0.14991,0.09998
1,0.0078,308.02523,30,0.09956,-0.13752,0.09998
1,0.0078,308.02523,31,0.11855,-0.1252,0.09998
1,0.0078,308.02523,32,0.13744,-0.11294,0.09998
1,0.0078,308.02523,33,0.15624,-0.10073,0.09998
1,0.0078,308.02523,34,0.17494,-0.08859,0.09998
1,0.0078,308.02523,35,0.19356,-0.07651,0.09998
1,0.0078,308.02523,36,0.21209,-0.06448,0.09998
1,0.0078,308.02523,37,0.23052,-0.05251,0.09998
1,0.0078,308.02523,38,0.24887,-0.0406,0.09998
1,0.0078,308.02523,39,0.26713,-0.02875,0.09998
1,0.0078,308.02523,40,0.28531,-0.01695,0.09998
1,0.0078,308.02523,41,0.30339,-0.00521,0.09998
1,0.0078,308.02523,42,0.32139,0.00647,0.09998
1,0.0078,308.02523,43,0.33931,0.0181,0.09998
1,0.0078,308.02523,44,0.35714,0.02967,0.09998
1,0.0078,308.02523,45,0.37489,0.04119,0.09998
1,0.0078,308.02523,46,0.39,0.05254,0.10014
1,0.0078,308.02523,47,0.39001,0.06322,0.09998
1,0.0078,308.02523,48,0.39001,0.07385,0.09998
1,0.0078,308.02523,49,0.39,0.08445,0.09998
1,0.0078,308.02523,50,0.39,0.09501,0.09998
1,0.0078,308.02523,51,0.39,0.10553,0.09998
1,0.0078,308.02523,52,0.39,0.11602,0.09998
1,0.0078,308.02523,53,0.39,0.12647,0.09998
1,0.0078,308.02523,54,0.39,0.13689,0.09998
1,0.0078,308.02523,55,0.39,0.14727,0.09998
1,0.0078,308.02523,56,0.39,0.15761,0.09998
1,0.0078,308.02523,57,0.39,0.16792,0.09998
1,0.0078,308.02523,58,0.39,0.1782,0.09998
1,0.0078,308.02523,59,0.39,0.18844,0.09998
1,0.0078,308.02523,60,0.39,0.19865,0.09998
1,0.0078,308.02523,61,0.39,0.20882,0.09998
1,0.0078,308.02523,62,0.39,0.21895,0.09998
1,0.0078,308.02523,63,0.39,0.22906,0.09998
1,0.0078,308.02523,64,0.39,0.23913,0.09998
1,0.0078,308.02523,65,0.39,0.24916,0.09998
1,0.0078,308.02523,66,0.39,0.25917,0.09998
1,0.0078,308.02523,67,0.39,0.26914,0.09998
1,0.0078,308.02523,68,0.38999,0.27907,0.09998
1,0.0078,308.02523,69,0.38999,0.28898,0.09998
1,0.0078,308.02523,70,0.38999,0.29885,0.09998
1,0.0078,308.02523,71,0.38999,0.30869,0.09998
1,0.0078,308.02523,72,0.38999,0.31849,0.09998
1,0.0078,308.02523,73,0.38999,0.32827,0.09998
1,0.0078,308.02523,74,0.38999,0.33801,0.09998
1,0.0078,308.02523,75,0.38999,0.34772,0.09998
1,0.0078,308.02523,76,0.38999,0.3574,0.09998
1,0.0078,308.02523,77,0.38999,0.36705,0.09998
1,0.0078,308.02523,78,0.38999,0.37667,0.09998
1,0.0078,308.02523,79,0.38999,0.38626,0.09998
1,0.0078,308.02523,80,0.38916,0.39001,0.09998
1,0.0078,308.02523,81,0.38786,0.39001,0.09998
1,0.0078,308.02523,82,0.38656,0.39,0.09998
1,0.0078,308.02523,83,0.38527,0.39,0.09998
1,0.0078,308.02523,84,0.38397,0.39,0.09998
1,0.0078,308.02523,85,0.38268,0.39,0.09998
1,0.0078,308.02523,86,0.3814,0.39,0.09998
1,0.0078,308.02523,87,0.38011,0.39,0.09998
1,0.0078,308.02523,88,0.37883,0.39,0.09998
1,0.0078,308.02523,89,0.37755,0.39,0.09998
1,0.0078,308.02523,90,0.37627,0.39,0.09998
1,0.0078,308.02523,91,0.375,0.39,0.09998
1,0.0078,308.02523,92,0.37372,0.39,0.09998
1,0.0078,308.02523,93,0.37245,0.39,0.09998
1,0.0078,308.02523,94,0.37118,0.39,0.09998
1,0.0078,308.02523,95,0.36992,0.39,0.09998
1,0.0078,308.02523,96,0.36866,0.39,0.09998
1,0.0078,308.02523,97,0.3674,0.39,0.09998
1,0.0078,308.02523,98,0.36614,0.39,0.09998
1,0.0078,308.02523,99,0.36488,0.39,0.09998
1,0.0078,308.02523,100,0.36363,0.39,0.09998
1,0.0078,308.02523,101,0.36238,0.39,0.09998
1,0.0078,308.02523,102,0.36113,0.39,0.09998
1,0.0078,308.02523,103,0.35989,0.39,0.09998
1,0.0078,308.02523,104,0.35864,0.39,0.09998
1,0.0078,308.02523,105,0.3574,0.39,0.09998
1,0.0078,308.02523,106,0.35616,0.39,0.09998
1,0.0078,308.02523,107,0.35493,0.39,0.09998
1,0.0078,308.02523,108,0.35369,0.39,0.09998
1,0.0078,308.02523,109,0.35246,0.39,0.09998
1,0.0078,308.02523,110,0.35123,0.39,0.09998
1,0.0078,308.02523,111,0.35001,0.39,0.09998
1,0.0078,308.02523,112,0.34878,0.39,0.09998
1,0.0078,308.02523,113,0.34756,0.39,0.09998
1,0.0078,308.02523,114,0.34634,0.39,0.09998
1,0.0078,308.02523,115,0.34512,0.39,0.09998
1,0.0078,308.02523,116,0.34391,0.39,0.09998
1,0.0078,308.02523,117,0.3427,0.39,0.09998
