particle,elasticity,weight,frame,x,y,z
1,0.46904,298.33446,1,-0.33711,-0.07328,0.48945
1,0.46904,298.33446,2,-0.36617,-0.25487,0.49688
1,0.46904,298.33446,3,-0.30489,-0.39147,0.48963
1,0.46904,298.33446,4,-0.22197,-0.35012,0.47193
1,0.46904,298.33446,5,-0.1395,-0.30899,0.44028
1,0.46904,298.33446,6,-0.05747,-0.26809,0.39478
1,0.46904,298.33446,7,0.02408,-0.22741,0.33552
1,0.46904,298.33446,8,0.10515,-0.18699,0.26258
1,0.46904,298.33446,9,0.18571,-0.14681,0.17608
1,0.46904,298.33446,10,0.2603,-0.10892,0.10485
1,0.46904,298.33446,11,0.31553,-0.07829,0.12025
1,0.46904,298.33446,12,0.37053,-0.04777,0.12155
1,0.46904,298.33446,13,0.38738,-0.01317,0.11731
1,0.46904,298.33446,14,0.38524,0.02341,0.10328
1,0.46904,298.33446,15,0.38791,0.05747,0.09999
1,0.46904,298.33446,16,0.39001,0.09116,0.09998
1,0.46904,298.33446,17,0.39001,0.12502,0.09998
1,0.46904,298.33446,18,0.39,0.15861,0.09998
1,0.46904,298.33446,19,0.39,0.19192,0.09998
1,0.46904,298.33446,20,0.39,0.22497,0.09998
1,0.46904,298.33446,21,0.39,0.25775,0.09998
1,0.46904,298.33446,22,0.39,0.29028,0.09998
1,0.46904,298.33446,23,0.39,0.32255,0.09998
1,0.46904,298.33446,24,0.39,0.35457,0.09998
1,0.46904,298.33446,25,0.39,0.38635,0.09998
1,0.46904,298.33446,26,0.38418,0.38441,0.09999
1,0.46904,298.33446,27,0.37865,0.38143,0.09998
1,0.46904,298.33446,28,0.37394,0.38098,0.09999
1,0.46904,298.33446,29,0.3693,0.38067,0.09999
1,0.46904,298.33446,30,0.36466,0.38036,0.09998
1,0.46904,298.33446,31,0.36005,0.38005,0.09999
1,0.46904,298.33446,32,0.35544,0.37974,0.09999
1,0.46904,298.33446,33,0.35086,0.37944,0.09999
1,0.46904,298.33446,34,0.34629,0.37913,0.09998
1,0.46904,298.33446,35,0.34173,0.37883,0.09998
1,0.46904,298.33446,36,0.3372,0.37852,0.09998
1,0.46904,298.33446,37,0.33267,0.37822,0.09998
1,0.46904,298.33446,38,0.32816,0.37792,0.09998
1,0.46904,298.33446,39,0.32367,0.37762,0.09999
1,0.46904,298.33446,40,0.31919,0.37732,0.09999
1,0.46904,298.33446,41,0.31472,0.37702,0.09999
1,0.46904,298.33446,42,0.31027,0.37672,0.09998
1,0.46904,298.33446,43,0.30584,0.37642,0.09998
1,0.46904,298.33446,44,0.30142,0.37613,0.09999
1,0.46904,298.33446,45,0.29701,0.37583,0.09999
1,0.46904,298.33446,46,0.29262,0.37554,0.09999
1,0.46904,298.33446,47,0.28824,0.37525,0.09998
1,0.46904,298.33446,48,0.28387,0.37496,0.09998
1,0.46904,298.33446,49,0.27952,0.37466,0.09998
1,0.46904,298.33446,50,0.27519,0.37437,0.09999
1,0.46904,298.33446,51,0.27086,0.37409,0.09998
1,0.46904,298.33446,52,0.26656,0.3738,0.09998
1,0.46904,298.33446,53,0.26226,0.37351,0.09998
1,0.46904,298.33446,54,0.25798,0.37322,0.09998
1,0.46904,298.33446,55,0.25371,0.37294,0.09998
1,0.46904,298.33446,56,0.24945,0.37265,0.09998
1,0.46904,298.33446,57,0.24521,0.37237,0.09998
1,0.46904,298.33446,58,0.24098,0.37209,0.09998
1,0.46904,298.33446,59,0.23677,0.37181,0.09998
1,0.46904,298.33446,60,0.23257,0.37152,0.09999
1,0.46904,298.33446,61,0.22838,0.37124,0.09999
1,0.46904,298.33446,62,0.2242,0.37096,0.09998
1,0.46904,298.33446,63,0.22003,0.37069,0.09998
1,0.46904,298.33446,64,0.21588,0.37041,0.09998
1,0.46904,298.33446,65,0.21174,0.37013,0.09998
1,0.46904,298.33446,66,0.20762,0.36986,0.09999
1,0.46904,298.33446,67,0.2035,0.36958,0.09998
1,0.46904,298.33446,68,0.1994,0.36931,0.09999
1,0.46904,298.33446,69,0.19531,0.36903,0.09998
1,0.46904,298.33446,70,0.19124,0.36876,0.09998
1,0.46904,298.33446,71,0.18717,0.36849,0.09998
1,0.46904,298.33446,72,0.18312,0.36822,0.09998
1,0.46904,298.33446,73,0.17908,0.36795,0.09998
1,0.46904,298.33446,74,0.17505,0.36768,0.09999
1,0.46904,298.33446,75,0.17103,0.36741,0.09998
1,0.46904,298.33446,76,0.16703,0.36714,0.09998
1,0.46904,298.33446,77,0.16304,0.36687,0.09999
1,0.46904,298.33446,78,0.15905,0.36661,0.09998
1,0.46904,298.33446,79,0.15508,0.36634,0.09998
1,0.46904,298.33446,80,0.15113,0.36608,0.09998
1,0.46904,298.33446,81,0.14718,0.36581,0.09998
1,0.46904,298.33446,82,0.14324,0.36555,0.09998
1,0.46904,298.33446,83,0.13932,0.36529,0.09998
1,0.46904,298.33446,84,0.13541,0.36503,0.09999
1,0.46904,298.33446,85,0.13151,0.36477,0.09999
1,0.46904,298.33446,86,0.12762,0.3645,0.09999
1,0.46904,298.33446,87,0.12374,0.36425,0.09999
1,0.46904,298.33446,88,0.11987,0.36399,0.09998
1,0.46904,298.33446,89,0.11601,0.36373,0.09998
1,0.46904,298.33446,90,0.11217,0.36347,0.09998
1,0.46904,298.33446,91,0.10833,0.36322,0.09998
1,0.46904,298.33446,92,0.10451,0.36296,0.09998
1,0.46904,298.33446,93,0.10069,0.3627,0.09998
1,0.46904,298.33446,94,0.09689,0.36245,0.09999
1,0.46904,298.33446,95,0.0931,0.3622,0.09998
1,0.46904,298.33446,96,0.08932,0.36194,0.09998
1,0.46904,298.33446,97,0.08555,0.36169,0.09998
1,0.46904,298.33446,98,0.08179,0.36144,0.09999
1,0.46904,298.33446,99,0.07804,0.36119,0.09998
1,0.46904,298.33446,100,0.0743,0.36094,0.09998
1,0.46904,298.33446,101,0.07057,0.36069,0.09998
1,0.46904,298.33446,102,0.06685,0.36044,0.09998
1,0.46904,298.33446,103,0.06314,0.36019,0.09998
1,0.46904,298.33446,104,0.05944,0.35995,0.09998
1,0.46904,298.33446,105,0.05575,0.3597,0.09999
1,0.46904,298.33446,106,0.05208,0.35945,0.09998
1,0.46904,298.33446,107,0.04841,0.35921,0.09998
1,0.46904,298.33446,108,0.04475,0.35896,0.09998
1,0.46904,298.33446,109,0.0411,0.35872,0.09998
