particle,elasticity,weight,frame,x,y,z
1,0.318,315.94349,1,-0.30313,-0.02766,0.64163
1,0.318,315.94349,2,-0.29203,0.21078,0.87825
1,0.318,315.94349,3,-0.28386,0.38647,0.85834
1,0.318,315.94349,4,-0.27807,0.37186,0.76969
1,0.318,315.94349,5,-0.27255,0.33471,0.66442
1,0.318,315.94349,6,-0.26707,0.29779,0.54577
1,0.318,315.94349,7,-0.26162,0.26112,0.41389
1,0.318,315.94349,8,-0.25622,0.2247,0.26894
1,0.318,315.94349,9,-0.25085,0.18857,0.11109
1,0.318,315.94349,10,-0.2484,0.14367,0.116
1,0.318,315.94349,11,-0.24631,0.09781,0.12879
1,0.318,315.94349,12,-0.24424,0.0521,0.1275
1,0.318,315.94349,13,-0.24217,0.00655,0.11216
1,0.318,315.94349,14,-0.24012,-0.03833,0.09998
1,0.318,315.94349,15,-0.23812,-0.08252,0.09998
1,0.318,315.94349,16,-0.23612,-0.12636,0.09998
1,0.318,315.94349,17,-0.23415,-0.16986,0.09998
1,0.318,315.94349,18,-0.23218,-0.21302,0.09998
1,0.318,315.94349,19,-0.23024,-0.25586,0.09998
1,0.318,315.94349,20,-0.2283,-0.29837,0.09998
1,0.318,315.94349,21,-0.22638,-0.34056,0.09998
1,0.318,315.94349,22,-0.22448,-0.38243,0.09998
1,0.318,315.94349,23,-0.22362,-0.39001,0.1022
1,0.318,315.94349,24,-0.22288,-0.39001,0.09998
1,0.318,315.94349,25,-0.22209,-0.39001,0.09998
1,0.318,315.94349,26,-0.22132,-0.39,0.09998
1,0.318,315.94349,27,-0.22055,-0.39,0.09998
1,0.318,315.94349,28,-0.21978,-0.39,0.09998
1,0.318,315.94349,29,-0.21901,-0.39,0.09998
1,0.318,315.94349,30,-0.21825,-0.39,0.09998
1,0.318,315.94349,31,-0.21748,-0.39,0.09998
1,0.318,315.94349,32,-0.21672,-0.39,0.09998
1,0.318,315.94349,33,-0.21596,-0.39,0.09998
1,0.318,315.94349,34,-0.21519,-0.39,0.09998
1,0.318,315.94349,35,-0.21443,-0.39,0.09998
1,0.318,315.94349,36,-0.21368,-0.39,0.09998
1,0.318,315.94349,37,-0.21292,-0.39,0.09998
1,0.318,315.94349,38,-0.21216,-0.39,0.09998
1,0.318,315.94349,39,-0.21141,-0.39,0.09998
1,0.318,315.94349,40,-0.21065,-0.39,0.09998
1,0.318,315.94349,41,-0.2099,-0.39,0.09998
1,0.318,315.94349,42,-0.20915,-0.38999,0.09998
1,0.318,315.94349,43,-0.2084,-0.38999,0.09998
1,0.318,315.94349,44,-0.20765,-0.38999,0.09998
1,0.318,315.94349,45,-0.2069,-0.38999,0.09998
1,0.318,315.94349,46,-0.20615,-0.38999,0.09998
1,0.318,315.94349,47,-0.20541,-0.38999,0.09998
1,0.318,315.94349,48,-0.20466,-0.38999,0.09998
1,0.318,315.94349,49,-0.20392,-0.38999,0.09998
1,0.318,315.94349,50,-0.20318,-0.38999,0.09998
1,0.318,315.94349,51,-0.20244,-0.38999,0.09998
1,0.318,315.94349,52,-0.2017,-0.38999,0.09998
1,0.318,315.94349,53,-0.20096,-0.38999,0.09998
1,0.318,315.94349,54,-0.20022,-0.38999,0.09998
1,0.318,315.94349,55,-0.19948,-0.38999,0.09998
1,0.318,315.94349,56,-0.19875,-0.38999,0.09998
