particle,elasticity,weight,frame,x,y,z
1,0.14747,352.61579,1,0.37199,0.31579,0.87058
1,0.14747,352.61579,2,0.3492,0.34045,0.8283
1,0.14747,352.61579,3,0.3265,0.36502,0.77214
1,0.14747,352.61579,4,0.30389,0.38949,0.70219
1,0.14747,352.61579,5,0.28139,0.39001,0.62449
1,0.14747,352.61579,6,0.25899,0.39001,0.53328
1,0.14747,352.61579,7,0.23672,0.39001,0.42854
1,0.14747,352.61579,8,0.21458,0.39001,0.3104
1,0.14747,352.61579,9,0.19258,0.39001,0.17901
1,0.14747,352.61579,10,0.1718,0.38591,0.10262
1,0.14747,352.61579,11,0.15244,0.37672,0.09999
1,0.14747,352.61579,12,0.13321,0.3676,0.09998
1,0.14747,352.61579,13,0.11409,0.35852,0.09998
1,0.14747,352.61579,14,0.09507,0.34949,0.09998
1,0.14747,352.61579,15,0.07616,0.34051,0.09998
1,0.14747,352.61579,16,0.05734,0.33158,0.09998
1,0.14747,352.61579,17,0.03862,0.3227,0.09998
1,0.14747,352.61579,18,0.02,0.31386,0.09998
1,0.14747,352.61579,19,0.00148,0.30507,0.09998
1,0.14747,352.61579,20,-0.01693,0.29633,0.09998
1,0.14747,352.61579,21,-0.03527,0.28763,0.09998
1,0.14747,352.61579,22,-0.0535,0.27897,0.09998
1,0.14747,352.61579,23,-0.07164,0.27036,0.09998
1,0.14747,352.61579,24,-0.0897,0.26179,0.09998
1,0.14747,352.61579,25,-0.10766,0.25327,0.09998
1,0.14747,352.61579,26,-0.12552,0.24479,0.09998
1,0.14747,352.61579,27,-0.1433,0.23635,0.09998
1,0.14747,352.61579,28,-0.161,0.22795,0.09998
1,0.14747,352.61579,29,-0.1786,0.2196,0.09998
1,0.14747,352.61579,30,-0.19612,0.21128,0.09998
1,0.14747,352.61579,31,-0.21355,0.20301,0.09998
1,0.14747,352.61579,32,-0.2309,0.19478,0.09998
1,0.14747,352.61579,33,-0.24816,0.18659,0.09998
1,0.14747,352.61579,34,-0.26534,0.17843,0.09999
1,0.14747,352.61579,35,-0.28243,0.17032,0.09998
1,0.14747,352.61579,36,-0.29945,0.16224,0.09998
1,0.14747,352.61579,37,-0.31638,0.15421,0.09998
1,0.14747,352.61579,38,-0.33324,0.14621,0.09998
1,0.14747,352.61579,39,-0.35001,0.13825,0.09998
1,0.14747,352.61579,40,-0.3667,0.13032,0.09998
1,0.14747,352.61579,41,-0.38332,0.12243,0.09998
1,0.14747,352.61579,42,-0.39001,0.11386,0.09998
1,0.14747,352.61579,43,-0.39001,0.10492,0.09998
1,0.14747,352.61579,44,-0.39,0.096,0.09998
1,0.14747,352.61579,45,-0.39,0.08711,0.09998
1,0.14747,352.61579,46,-0.39,0.07825,0.09998
1,0.14747,352.61579,47,-0.39,0.06942,0.09998
1,0.14747,352.61579,48,-0.39,0.06062,0.09998
1,0.14747,352.61579,49,-0.39,0.05185,0.09998
1,0.14747,352.61579,50,-0.39,0.0431,0.09998
1,0.14747,352.61579,51,-0.39,0.03439,0.09998
1,0.14747,352.61579,52,-0.39,0.0257,0.09998
1,0.14747,352.61579,53,-0.39,0.01704,0.09998
1,0.14747,352.61579,54,-0.39,0.00841,0.09998
1,0.14747,352.61579,55,-0.39,-0.00019,0.09998
1,0.14747,352.61579,56,-0.39,-0.00877,0.09998
1,0.14747,352.61579,57,-0.39,-0.01732,0.09998
1,0.14747,352.61579,58,-0.39,-0.02584,0.09998
1,0.14747,352.61579,59,-0.39,-0.03434,0.09998
1,0.14747,352.61579,60,-0.39,-0.04281,0.09998
1,0.14747,352.61579,61,-0.39,-0.05126,0.09998
1,0.14747,352.61579,62,-0.39,-0.05967,0.09998
1,0.14747,352.61579,63,-0.39,-0.06806,0.09998
1,0.14747,352.61579,64,-0.39,-0.07643,0.09998
1,0.14747,352.61579,65,-0.39,-0.08477,0.09998
1,0.14747,352.61579,66,-0.39,-0.09308,0.09998
1,0.14747,352.61579,67,-0.39,-0.10137,0.09998
1,0.14747,352.61579,68,-0.39,-0.10963,0.09998
1,0.14747,352.61579,69,-0.39,-0.11787,0.09998
1,0.14747,352.61579,70,-0.39,-0.12608,0.09998
1,0.14747,352.61579,71,-0.38999,-0.13427,0.09998
1,0.14747,352.61579,72,-0.38999,-0.14243,0.09998
1,0.14747,352.61579,73,-0.38999,-0.15056,0.09998
1,0.14747,352.61579,74,-0.38999,-0.15867,0.09998
1,0.14747,352.61579,75,-0.38999,-0.16676,0.09999
1,0.14747,352.61579,76,-0.38999,-0.17482,0.09998
1,0.14747,352.61579,77,-0.38999,-0.18286,0.09999
1,0.14747,352.61579,78,-0.38999,-0.19088,0.09998
1,0.14747,352.61579,79,-0.38999,-0.19886,0.09999
1,0.14747,352.61579,80,-0.38999,-0.20683,0.09998
1,0.14747,352.61579,81,-0.38999,-0.21477,0.09999
1,0.14747,352.61579,82,-0.38999,-0.22269,0.09999
1,0.14747,352.61579,83,-0.38999,-0.23058,0.09998
1,0.14747,352.61579,84,-0.38999,-0.23845,0.09999
1,0.14747,352.61579,85,-0.38999,-0.2463,0.09998
1,0.14747,352.61579,86,-0.38999,-0.25413,0.09999
1,0.14747,352.61579,87,-0.38999,-0.26193,0.09999
1,0.14747,352.61579,88,-0.38999,-0.2697,0.09999
1,0.14747,352.61579,89,-0.38999,-0.27746,0.09999
1,0.14747,352.61579,90,-0.38999,-0.28519,0.09999
1,0.14747,352.61579,91,-0.38999,-0.2929,0.09999
1,0.14747,352.61579,92,-0.38999,-0.30059,0.09998
1,0.14747,352.61579,93,-0.38999,-0.30825,0.09998
