particle,elasticity,weight,frame,x,y,z
1,0.79215,238.45881,1,0.12391,0.3665,0.8367
1,0.79215,238.45881,2,0.34809,0.34394,0.71718
1,0.79215,238.45881,3,0.32799,0.25264,0.57778
1,0.79215,238.45881,4,0.24322,0.15822,0.42356
1,0.79215,238.45881,5,0.15925,0.0647,0.25682
1,0.79215,238.45881,6,0.07536,-0.0275,0.1065
1,0.79215,238.45881,7,-0.01388,-0.11589,0.17274
1,0.79215,238.45881,8,-0.1025,-0.20367,0.22449
1,0.79215,238.45881,9,-0.19052,-0.29085,0.26187
1,0.79215,238.45881,10,-0.27796,-0.37746,0.28498
1,0.79215,238.45881,11,-0.35766,-0.38036,0.30839
1,0.79215,238.45881,12,-0.37429,-0.36226,0.32838
1,0.79215,238.45881,13,-0.34151,-0.33575,0.34137
1,0.79215,238.45881,14,-0.30883,-0.30932,0.34028
1,0.79215,238.45881,15,-0.27626,-0.28299,0.32515
1,0.79215,238.45881,16,-0.24379,-0.25674,0.29603
1,0.79215,238.45881,17,-0.21145,-0.23058,0.25297
1,0.79215,238.45881,18,-0.17924,-0.20454,0.19606
1,0.79215,238.45881,19,-0.14717,-0.17861,0.12537
1,0.79215,238.45881,20,-0.12577,-0.16233,0.11861
1,0.79215,238.45881,21,-0.10968,-0.15087,0.1366
1,0.79215,238.45881,22,-0.09363,-0.13943,0.14049
1,0.79215,238.45881,23,-0.07762,-0.12802,0.13034
1,0.79215,238.45881,24,-0.06165,-0.11663,0.10616
1,0.79215,238.45881,25,-0.04594,-0.10543,0.09999
1,0.79215,238.45881,26,-0.03033,-0.09431,0.09998
1,0.79215,238.45881,27,-0.01481,-0.08325,0.09999
1,0.79215,238.45881,28,0.00062,-0.07225,0.09998
1,0.79215,238.45881,29,0.01597,-0.0613,0.09998
1,0.79215,238.45881,30,0.03125,-0.05041,0.09998
1,0.79215,238.45881,31,0.04645,-0.03957,0.09998
1,0.79215,238.45881,32,0.06157,-0.0288,0.09998
1,0.79215,238.45881,33,0.07662,-0.01807,0.09998
1,0.79215,238.45881,34,0.09159,-0.0074,0.09998
1,0.79215,238.45881,35,0.10648,0.0032,0.09999
1,0.79215,238.45881,36,0.1213,0.01377,0.09998
1,0.79215,238.45881,37,0.13605,0.02428,0.09998
1,0.79215,238.45881,38,0.15072,0.03473,0.09998
1,0.79215,238.45881,39,0.16532,0.04514,0.09999
1,0.79215,238.45881,40,0.17985,0.0555,0.09998
1,0.79215,238.45881,41,0.19431,0.0658,0.09998
1,0.79215,238.45881,42,0.2087,0.07606,0.09998
1,0.79215,238.45881,43,0.22302,0.08626,0.09998
1,0.79215,238.45881,44,0.23727,0.09642,0.09998
1,0.79215,238.45881,45,0.25145,0.10653,0.09999
1,0.79215,238.45881,46,0.26556,0.11659,0.09998
1,0.79215,238.45881,47,0.27961,0.1266,0.09998
1,0.79215,238.45881,48,0.29359,0.13657,0.09998
1,0.79215,238.45881,49,0.30751,0.14649,0.09998
1,0.79215,238.45881,50,0.32136,0.15636,0.09998
1,0.79215,238.45881,51,0.33515,0.16619,0.09998
1,0.79215,238.45881,52,0.34888,0.17597,0.09998
1,0.79215,238.45881,53,0.36254,0.18571,0.09999
1,0.79215,238.45881,54,0.37614,0.19541,0.09998
1,0.79215,238.45881,55,0.38941,0.205,0.09998
1,0.79215,238.45881,56,0.39,0.21194,0.09998
1,0.79215,238.45881,57,0.39001,0.21882,0.09998
1,0.79215,238.45881,58,0.39,0.22568,0.09998
1,0.79215,238.45881,59,0.39,0.23252,0.09998
1,0.79215,238.45881,60,0.39,0.23934,0.09998
1,0.79215,238.45881,61,0.39,0.24615,0.09998
1,0.79215,238.45881,62,0.39,0.25293,0.09998
1,0.79215,238.45881,63,0.39,0.2597,0.09998
1,0.79215,238.45881,64,0.39,0.26645,0.09998
1,0.79215,238.45881,65,0.39,0.27318,0.09998
1,0.79215,238.45881,66,0.39,0.2799,0.09998
1,0.79215,238.45881,67,0.39,0.28659,0.09998
1,0.79215,238.45881,68,0.39,0.29327,0.09998
1,0.79215,238.45881,69,0.39,0.29993,0.09998
1,0.79215,238.45881,70,0.39,0.30657,0.09998
1,0.79215,238.45881,71,0.39,0.3132,0.09998
1,0.79215,238.45881,72,0.39,0.3198,0.09998
1,0.79215,238.45881,73,0.39,0.3264,0.09998
1,0.79215,238.45881,74,0.39,0.33297,0.09998
1,0.79215,238.45881,75,0.39,0.33952,0.09998
1,0.79215,238.45881,76,0.39,0.34606,0.09998
1,0.79215,238.45881,77,0.39,0.35258,0.09998
1,0.79215,238.45881,78,0.39,0.35909,0.09998
1,0.79215,238.45881,79,0.39,0.36558,0.09998
1,0.79215,238.45881,80,0.39,0.37205,0.09998
1,0.79215,238.45881,81,0.39,0.3785,0.09998
1,0.79215,238.45881,82,0.39,0.38494,0.09998
1,0.79215,238.45881,83,0.39,0.39001,0.09998
1,0.79215,238.45881,84,0.39001,0.39,0.09998
1,0.79215,238.45881,85,0.39,0.39,0.09998
1,0.79215,238.45881,86,0.39,0.39,0.09998
1,0.79215,238.45881,87,0.39,0.39,0.09998
1,0.79215,238.45881,88,0.39,0.39,0.09998
1,0.79215,238.45881,89,0.39,0.39,0.09998
1,0.79215,238.45881,90,0.39,0.38999,0.09998
1,0.79215,238.45881,91,0.39,0.38999,0.09998
1,0.79215,238.45881,92,0.39,0.38999,0.09998
1,0.79215,238.45881,93,0.39,0.38999,0.09998
1,0.79215,238.45881,94,0.39,0.38999,0.09998
1,0.79215,238.45881,95,0.39,0.38999,0.09998
1,0.79215,238.45881,96,0.39,0.38998,0.09998
1,0.79215,238.45881,97,0.39,0.38998,0.09998
1,0.79215,238.45881,98,0.39,0.38998,0.09998
1,0.79215,238.45881,99,0.39,0.38998,0.09998
1,0.79215,238.45881,100,0.39,0.38998,0.09998
1,0.79215,238.45881,101,0.39,0.38998,0.09998
1,0.79215,238.45881,102,0.39,0.38997,0.09998
1,0.79215,238.45881,103,0.39,0.38997,0.09998
1,0.79215,238.45881,104,0.39,0.38997,0.09998
1,0.79215,238.45881,105,0.39,0.38997,0.09998
1,0.79215,238.45881,106,0.39,0.38997,0.09998
1,0.79215,238.45881,107,0.39,0.38997,0.09998
1,0.79215,238.45881,108,0.39,0.38996,0.09998
1,0.79215,238.45881,109,0.39,0.38996,0.09998
1,0.79215,238.45881,110,0.39,0.38996,0.09998
1,0.79215,238.45881,111,0.39,0.38996,0.09998
1,0.79215,238.45881,112,0.39,0.38996,0.09998
1,0.79215,238.45881,113,0.39,0.38996,0.09998
1,0.79215,238.45881,114,0.39,0.38995,0.09998
1,0.79215,238.45881,115,0.39,0.38995,0.09998
1,0.79215,238.45881,116,0.39,0.38995,0.09998
1,0.79215,238.45881,117,0.39,0.38995,0.09999
1,0.79215,238.45881,118,0.39,0.38995,0.09998
1,0.79215,238.45881,119,0.39,0.38995,0.09999
1,0.79215,238.45881,120,0.39,0.38994,0.09999
2,0.64201,212.78755,1,0.12618,0.36792,0.84741
2,0.64201,212.78755,2,0.35741,0.35945,0.74424
2,0.64201,212.78755,3,0.34193,0.30967,0.61849
2,0.64201,212.78755,4,0.25867,0.25496,0.47707
2,0.64201,212.78755,5,0.17612,0.20072,0.32286
2,0.64201,212.78755,6,0.0943,0.14697,0.15603
2,0.64201,212.78755,7,0.01,0.09002,0.13417
2,0.64201,212.78755,8,-0.07535,0.03161,0.17699
2,0.64201,212.78755,9,-0.16021,-0.02645,0.20553
2,0.64201,212.78755,10,-0.24459,-0.08419,0.21988
2,0.64201,212.78755,11,-0.3285,-0.1416,0.22012
2,0.64201,212.78755,12,-0.38695,-0.19418,0.21064
2,0.64201,212.78755,13,-0.35781,-0.23071,0.20221
2,0.64201,212.78755,14,-0.32877,-0.26712,0.17976
2,0.64201,212.78755,15,-0.29984,-0.30339,0.14336
2,0.64201,212.78755,16,-0.27251,-0.33973,0.10141
2,0.64201,212.78755,17,-0.25721,-0.37764,0.11215
