particle,elasticity,weight,frame,x,y,z
1,0.76281,339.34969,1,0.00875,0.39086,0.23948
1,0.76281,339.34969,2,0.08112,0.3129,0.20632
1,0.76281,339.34969,3,0.15305,0.2354,0.15934
1,0.76281,339.34969,4,0.22453,0.15838,0.09862
1,0.76281,339.34969,5,0.27642,0.09586,0.11935
1,0.76281,339.34969,6,0.32806,0.03364,0.12596
1,0.76281,339.34969,7,0.37946,-0.02828,0.11849
1,0.76281,339.34969,8,0.37521,-0.08915,0.11049
1,0.76281,339.34969,9,0.35686,-0.14863,0.09999
1,0.76281,339.34969,10,0.34242,-0.2055,0.09999
1,0.76281,339.34969,11,0.32816,-0.26168,0.09999
1,0.76281,339.34969,12,0.31407,-0.31717,0.09998
1,0.76281,339.34969,13,0.30015,-0.37201,0.09998
1,0.76281,339.34969,14,0.27959,-0.37628,0.10687
1,0.76281,339.34969,15,0.25572,-0.35553,0.10546
1,0.76281,339.34969,16,0.23263,-0.33723,0.09999
1,0.76281,339.34969,17,0.21103,-0.32364,0.09998
1,0.76281,339.34969,18,0.19036,-0.31277,0.09999
1,0.76281,339.34969,19,0.16988,-0.30219,0.09998
1,0.76281,339.34969,20,0.14952,-0.29168,0.09998
1,0.76281,339.34969,21,0.12929,-0.28122,0.09998
1,0.76281,339.34969,22,0.10916,-0.27082,0.09998
1,0.76281,339.34969,23,0.08915,-0.26048,0.09998
1,0.76281,339.34969,24,0.06926,-0.2502,0.09998
1,0.76281,339.34969,25,0.04948,-0.23998,0.09999
1,0.76281,339.34969,26,0.0298,-0.22982,0.09999
1,0.76281,339.34969,27,0.01024,-0.21971,0.09999
1,0.76281,339.34969,28,-0.0092,-0.20966,0.09998
1,0.76281,339.34969,29,-0.02855,-0.19966,0.09998
1,0.76281,339.34969,30,-0.0478,-0.18972,0.09998
1,0.76281,339.34969,31,-0.06694,-0.17983,0.09998
1,0.76281,339.34969,32,-0.08597,-0.16999,0.09998
1,0.76281,339.34969,33,-0.10491,-0.16021,0.09998
1,0.76281,339.34969,34,-0.12374,-0.15048,0.09998
1,0.76281,339.34969,35,-0.14248,-0.1408,0.09998
1,0.76281,339.34969,36,-0.16111,-0.13117,0.09998
1,0.76281,339.34969,37,-0.17965,-0.12159,0.09999
1,0.76281,339.34969,38,-0.19809,-0.11206,0.09999
1,0.76281,339.34969,39,-0.21644,-0.10258,0.09999
1,0.76281,339.34969,40,-0.23469,-0.09315,0.09998
1,0.76281,339.34969,41,-0.25285,-0.08377,0.09998
1,0.76281,339.34969,42,-0.27092,-0.07443,0.09998
1,0.76281,339.34969,43,-0.28889,-0.06515,0.09998
1,0.76281,339.34969,44,-0.30678,-0.05591,0.09998
1,0.76281,339.34969,45,-0.32457,-0.04671,0.09998
1,0.76281,339.34969,46,-0.34228,-0.03756,0.09998
1,0.76281,339.34969,47,-0.3599,-0.02846,0.09999
1,0.76281,339.34969,48,-0.37743,-0.0194,0.09998
1,0.76281,339.34969,49,-0.38967,-0.00997,0.10018
1,0.76281,339.34969,50,-0.39001,0.00021,0.09998
1,0.76281,339.34969,51,-0.39001,0.01037,0.09998
1,0.76281,339.34969,52,-0.39,0.02049,0.09998
1,0.76281,339.34969,53,-0.39,0.03058,0.09998
1,0.76281,339.34969,54,-0.39,0.04063,0.09998
1,0.76281,339.34969,55,-0.39,0.05065,0.09998
1,0.76281,339.34969,56,-0.39,0.06063,0.09998
1,0.76281,339.34969,57,-0.39,0.07058,0.09998
1,0.76281,339.34969,58,-0.39,0.08049,0.09998
1,0.76281,339.34969,59,-0.39,0.09037,0.09998
1,0.76281,339.34969,60,-0.39,0.10022,0.09998
1,0.76281,339.34969,61,-0.39,0.11004,0.09998
1,0.76281,339.34969,62,-0.39,0.11982,0.09998
1,0.76281,339.34969,63,-0.39,0.12956,0.09998
1,0.76281,339.34969,64,-0.39,0.13928,0.09998
1,0.76281,339.34969,65,-0.39,0.14896,0.09998
1,0.76281,339.34969,66,-0.39,0.15861,0.09998
1,0.76281,339.34969,67,-0.39,0.16823,0.09998
1,0.76281,339.34969,68,-0.39,0.17782,0.09998
1,0.76281,339.34969,69,-0.38999,0.18737,0.09998
1,0.76281,339.34969,70,-0.38999,0.19689,0.09998
1,0.76281,339.34969,71,-0.38999,0.20638,0.09998
1,0.76281,339.34969,72,-0.38999,0.21584,0.09998
1,0.76281,339.34969,73,-0.38999,0.22527,0.09998
1,0.76281,339.34969,74,-0.38999,0.23467,0.09998
1,0.76281,339.34969,75,-0.38999,0.24404,0.09998
1,0.76281,339.34969,76,-0.38999,0.25337,0.09998
1,0.76281,339.34969,77,-0.38999,0.26268,0.09998
1,0.76281,339.34969,78,-0.38999,0.27195,0.09998
1,0.76281,339.34969,79,-0.38999,0.2812,0.09998
1,0.76281,339.34969,80,-0.38999,0.29042,0.09998
1,0.76281,339.34969,81,-0.38999,0.2996,0.09998
1,0.76281,339.34969,82,-0.38999,0.30876,0.09998
1,0.76281,339.34969,83,-0.38999,0.31789,0.09998
1,0.76281,339.34969,84,-0.38999,0.32699,0.09998
1,0.76281,339.34969,85,-0.38999,0.33606,0.09998
1,0.76281,339.34969,86,-0.38999,0.3451,0.09998
1,0.76281,339.34969,87,-0.38999,0.35411,0.09998
1,0.76281,339.34969,88,-0.38998,0.36309,0.09999
1,0.76281,339.34969,89,-0.38998,0.37205,0.09998
1,0.76281,339.34969,90,-0.38998,0.38097,0.09998
1,0.76281,339.34969,91,-0.38994,0.38963,0.09998
1,0.76281,339.34969,92,-0.38863,0.39001,0.09998
1,0.76281,339.34969,93,-0.38728,0.39001,0.09998
1,0.76281,339.34969,94,-0.38593,0.39,0.09998
1,0.76281,339.34969,95,-0.38458,0.39,0.09998
1,0.76281,339.34969,96,-0.38324,0.39,0.09998
1,0.76281,339.34969,97,-0.38189,0.39,0.09998
1,0.76281,339.34969,98,-0.38056,0.39,0.09998
1,0.76281,339.34969,99,-0.37922,0.39,0.09998
