particle,elasticity,weight,frame,x,y,z
1,0.75866,240.73799,1,0.37322,0.11029,0.16797
1,0.75866,240.73799,2,0.298,0.04531,0.30872
1,0.75866,240.73799,3,0.22339,-0.01914,0.43431
1,0.75866,240.73799,4,0.14936,-0.0831,0.54492
1,0.75866,240.73799,5,0.07586,-0.1466,0.64072
1,0.75866,240.73799,6,0.00285,-0.20968,0.72185
1,0.75866,240.73799,7,-0.06968,-0.27235,0.78844
1,0.75866,240.73799,8,-0.14179,-0.33465,0.8406
1,0.75866,240.73799,9,-0.21249,-0.3874,0.87917
1,0.75866,240.73799,10,-0.27931,-0.36403,0.88896
1,0.75866,240.73799,11,-0.3476,-0.33974,0.87649
1,0.75866,240.73799,12,-0.38367,-0.31255,0.84631
1,0.75866,240.73799,13,-0.35586,-0.27947,0.79479
1,0.75866,240.73799,14,-0.32817,-0.24653,0.72945
1,0.75866,240.73799,15,-0.30062,-0.21375,0.65041
1,0.75866,240.73799,16,-0.27321,-0.18115,0.55775
1,0.75866,240.73799,17,-0.24596,-0.14873,0.4516
1,0.75866,240.73799,18,-0.21888,-0.11652,0.3321
1,0.75866,240.73799,19,-0.19199,-0.08453,0.19938
1,0.75866,240.73799,20,-0.16483,-0.05613,0.10166
1,0.75866,240.73799,21,-0.13622,-0.03967,0.1583
1,0.75866,240.73799,22,-0.10772,-0.02327,0.20067
1,0.75866,240.73799,23,-0.07933,-0.00692,0.22886
1,0.75866,240.73799,24,-0.05101,0.00936,0.24292
1,0.75866,240.73799,25,-0.02278,0.02561,0.24289
1,0.75866,240.73799,26,0.00536,0.04181,0.22882
1,0.75866,240.73799,27,0.03342,0.05796,0.20075
1,0.75866,240.73799,28,0.06139,0.07406,0.15873
1,0.75866,240.73799,29,0.08925,0.0901,0.10283
1,0.75866,240.73799,30,0.11602,0.1055,0.09999
1,0.75866,240.73799,31,0.14259,0.1208,0.09999
1,0.75866,240.73799,32,0.16899,0.13599,0.09999
1,0.75866,240.73799,33,0.19521,0.15108,0.09999
1,0.75866,240.73799,34,0.22126,0.16607,0.09998
1,0.75866,240.73799,35,0.24714,0.18096,0.09998
1,0.75866,240.73799,36,0.27285,0.19576,0.09998
1,0.75866,240.73799,37,0.29839,0.21046,0.09998
1,0.75866,240.73799,38,0.32377,0.22507,0.09998
1,0.75866,240.73799,39,0.34898,0.23958,0.09998
1,0.75866,240.73799,40,0.37404,0.254,0.09998
1,0.75866,240.73799,41,0.39001,0.2666,0.09998
1,0.75866,240.73799,42,0.39001,0.27631,0.09998
1,0.75866,240.73799,43,0.39001,0.28618,0.09998
1,0.75866,240.73799,44,0.39001,0.29604,0.09998
1,0.75866,240.73799,45,0.39,0.30587,0.09998
1,0.75866,240.73799,46,0.39,0.31567,0.09998
1,0.75866,240.73799,47,0.39,0.32544,0.09998
1,0.75866,240.73799,48,0.39,0.33519,0.09998
1,0.75866,240.73799,49,0.39,0.3449,0.09998
1,0.75866,240.73799,50,0.39,0.35458,0.09998
1,0.75866,240.73799,51,0.39,0.36424,0.09998
1,0.75866,240.73799,52,0.39,0.37386,0.09998
1,0.75866,240.73799,53,0.39,0.38346,0.09998
1,0.75866,240.73799,54,0.39001,0.39001,0.09998
1,0.75866,240.73799,55,0.39001,0.39,0.09998
1,0.75866,240.73799,56,0.39,0.39,0.09998
1,0.75866,240.73799,57,0.39,0.39,0.09998
1,0.75866,240.73799,58,0.39,0.39,0.09998
1,0.75866,240.73799,59,0.39,0.39,0.09998
1,0.75866,240.73799,60,0.39,0.39,0.09998
1,0.75866,240.73799,61,0.39,0.39,0.09998
1,0.75866,240.73799,62,0.39,0.39,0.09998
1,0.75866,240.73799,63,0.39,0.39,0.09998
1,0.75866,240.73799,64,0.39,0.39,0.09998
1,0.75866,240.73799,65,0.39,0.39,0.09998
1,0.75866,240.73799,66,0.39,0.39,0.09998
1,0.75866,240.73799,67,0.39,0.39,0.09998
1,0.75866,240.73799,68,0.39,0.39,0.09998
1,0.75866,240.73799,69,0.39,0.39,0.09998
1,0.75866,240.73799,70,0.39,0.39,0.09998
1,0.75866,240.73799,71,0.39,0.39,0.09998
1,0.75866,240.73799,72,0.39,0.39,0.09998
1,0.75866,240.73799,73,0.39,0.39,0.09998
1,0.75866,240.73799,74,0.39,0.39,0.09998
1,0.75866,240.73799,75,0.39,0.39,0.09998
1,0.75866,240.73799,76,0.39,0.38999,0.09998
1,0.75866,240.73799,77,0.39,0.38999,0.09998
1,0.75866,240.73799,78,0.39,0.38999,0.09998
1,0.75866,240.73799,79,0.39,0.38999,0.09998
1,0.75866,240.73799,80,0.39,0.38999,0.09998
1,0.75866,240.73799,81,0.39,0.38999,0.09998
1,0.75866,240.73799,82,0.39,0.38999,0.09998
1,0.75866,240.73799,83,0.39,0.38999,0.09998
1,0.75866,240.73799,84,0.39,0.38999,0.09998
1,0.75866,240.73799,85,0.39,0.38999,0.09998
1,0.75866,240.73799,86,0.39,0.38999,0.09998
1,0.75866,240.73799,87,0.39,0.38999,0.09999
1,0.75866,240.73799,88,0.39,0.38999,0.09999
1,0.75866,240.73799,89,0.39,0.38999,0.09998
1,0.75866,240.73799,90,0.39,0.38999,0.09998
1,0.75866,240.73799,91,0.39,0.38999,0.09998
1,0.75866,240.73799,92,0.39,0.38999,0.09998
1,0.75866,240.73799,93,0.39,0.38999,0.09998
1,0.75866,240.73799,94,0.39,0.38999,0.09998
1,0.75866,240.73799,95,0.39,0.38999,0.09999
1,0.75866,240.73799,96,0.39,0.38999,0.09999
1,0.75866,240.73799,97,0.39,0.38999,0.09998
1,0.75866,240.73799,98,0.39,0.38998,0.09998
1,0.75866,240.73799,99,0.39,0.38998,0.09998
1,0.75866,240.73799,100,0.39,0.38998,0.09998
1,0.75866,240.73799,101,0.39,0.38998,0.09998
1,0.75866,240.73799,102,0.39,0.38998,0.09998
1,0.75866,240.73799,103,0.39,0.38998,0.09998
1,0.75866,240.73799,104,0.39,0.38998,0.09998
1,0.75866,240.73799,105,0.39,0.38998,0.09998
1,0.75866,240.73799,106,0.39,0.38998,0.09998
1,0.75866,240.73799,107,0.39,0.38998,0.09998
1,0.75866,240.73799,108,0.38999,0.38998,0.09998
1,0.75866,240.73799,109,0.38999,0.38998,0.09998
1,0.75866,240.73799,110,0.38999,0.38998,0.09998
1,0.75866,240.73799,111,0.38999,0.38998,0.09998
1,0.75866,240.73799,112,0.38999,0.38998,0.09998
1,0.75866,240.73799,113,0.38999,0.38998,0.09998
1,0.75866,240.73799,114,0.38999,0.38998,0.09999
1,0.75866,240.73799,115,0.38999,0.38998,0.09998
1,0.75866,240.73799,116,0.38999,0.38998,0.09998
1,0.75866,240.73799,117,0.38999,0.38998,0.09998
1,0.75866,240.73799,118,0.38999,0.38998,0.09998
1,0.75866,240.73799,119,0.38999,0.38998,0.09999
1,0.75866,240.73799,120,0.38999,0.38998,0.09998
2,0.75866,220.56995,1,0.37322,0.11029,0.16797
2,0.75866,220.56995,2,0.298,0.04531,0.30872
2,0.75866,220.56995,3,0.22339,-0.01914,0.43431
2,0.75866,220.56995,4,0.14936,-0.0831,0.54492
2,0.75866,220.56995,5,0.07586,-0.1466,0.64072
2,0.75866,220.56995,6,0.00285,-0.20968,0.72185
2,0.75866,220.56995,7,-0.06968,-0.27235,0.78844
2,0.75866,220.56995,8,-0.14179,-0.33465,0.8406
2,0.75866,220.56995,9,-0.21249,-0.3874,0.87917
2,0.75866,220.56995,10,-0.27931,-0.36403,0.88896
2,0.75866,220.56995,11,-0.3476,-0.33974,0.87649
2,0.75866,220.56995,12,-0.38367,-0.31255,0.84631
2,0.75866,220.56995,13,-0.35586,-0.27947,0.79479
2,0.75866,220.56995,14,-0.32817,-0.24653,0.72945
2,0.75866,220.56995,15,-0.30062,-0.21375,0.65041
2,0.75866,220.56995,16,-0.27321,-0.18115,0.55775
2,0.75866,220.56995,17,-0.24596,-0.14873,0.4516
2,0.75866,220.56995,18,-0.21888,-0.11652,0.3321
2,0.75866,220.56995,19,-0.19199,-0.08453,0.19938
2,0.75866,220.56995,20,-0.16483,-0.05613,0.10166
2,0.75866,220.56995,21,-0.13622,-0.03967,0.1583
2,0.75866,220.56995,22,-0.10772,-0.02327,0.20067
2,0.75866,220.56995,23,-0.07933,-0.00692,0.22886
2,0.75866,220.56995,24,-0.05101,0.00936,0.24292
2,0.75866,220.56995,25,-0.02278,0.02561,0.24289
2,0.75866,220.56995,26,0.00536,0.04181,0.22882
2,0.75866,220.56995,27,0.03342,0.05796,0.20075
2,0.75866,220.56995,28,0.06139,0.07406,0.15873
2,0.75866,220.56995,29,0.08925,0.0901,0.10283
2,0.75866,220.56995,30,0.11602,0.1055,0.09999
2,0.75866,220.56995,31,0.14259,0.1208,0.09999
2,0.75866,220.56995,32,0.16899,0.13599,0.09999
2,0.75866,220.56995,33,0.19521,0.15108,0.09999
2,0.75866,220.56995,34,0.22126,0.16607,0.09998
2,0.75866,220.56995,35,0.24714,0.18096,0.09998
2,0.75866,220.56995,36,0.27285,0.19576,0.09998
2,0.75866,220.56995,37,0.29839,0.21046,0.09998
2,0.75866,220.56995,38,0.32377,0.22507,0.09998
2,0.75866,220.56995,39,0.34898,0.23958,0.09998
2,0.75866,220.56995,40,0.37404,0.254,0.09998
2,0.75866,220.56995,41,0.39001,0.2666,0.09998
2,0.75866,220.56995,42,0.39001,0.27631,0.09998
2,0.75866,220.56995,43,0.39001,0.28618,0.09998
2,0.75866,220.56995,44,0.39001,0.29604,0.09998
2,0.75866,220.56995,45,0.39,0.30587,0.09998
2,0.75866,220.56995,46,0.39,0.31567,0.09998
2,0.75866,220.56995,47,0.39,0.32544,0.09998
2,0.75866,220.56995,48,0.39,0.33519,0.09998
2,0.75866,220.56995,49,0.39,0.3449,0.09998
2,0.75866,220.56995,50,0.39,0.35458,0.09998
